sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
0.3250839705622758,-0.8869526258055471,-0.6442404382354036,-0.42617612781312564,-3.351152149983688,0.04104292762984804,3.9392933968871975,3.1971890266324987
-0.824272474122314,2.1076768322757764,0.4955187744128034,1.8501205418044495,3.4261740211670477,1.643047813895747,-7.441462439427972,-6.9912607664172555
0.8875369842272871,0.36071466279826614,-1.5263812822973701,-0.9537941308408774,-1.4296507328223707,-3.091993003456051,1.2905018992032944,-2.4031177365344627
-0.3562822826781288,1.6568654798546751,-0.23460674281559832,0.673322993253793,1.8988142964650594,0.361698795487202,-4.0846614420653635,-4.056930793420557
-2.2855925367991072,0.10034423201920524,-0.574998905695688,3.326353510996311,3.2716748184950095,6.472638854343921,-1.891141818707822,-0.30368213033436725
-0.8200920936390655,-0.23718825028801746,0.2652852172309435,0.018437337251248714,-0.5131779597100687,1.091935891632562,2.196927721617066,0.16970583306988837
0.29734476408100596,0.3065758553930698,-0.8846834403211256,0.8690054879809171,0.6194558055049699,0.17675165993824182,-0.40620044831784596,-0.5661384558002609
1.7523712448245634,-0.24732650403555378,1.9517560229944972,-0.1614690977378295,-0.37867360925716825,1.1430265896596528,-3.9541526307567283,10.70712503082812
-0.9357529338188598,-0.07481122288295179,0.5450814028362656,1.5146623828492323,1.591906261943847,1.3351013900330104,-1.625355088688416,-1.5522670362029682
1.0856954451691583,0.10576875092454276,1.841398454714112,-1.089890522051429,0.04637282028823079,-3.1509631101295668,1.107997685562915,2.3475159303771305
0.9672884103751577,-1.3852185523506693,-1.1497043292479803,-1.6231007104317194,-2.495124421548923,-1.0807046379199348,5.91287021073783,2.103371164397787
-0.7511331728296178,-1.5009426119811389,0.545696377988581,-0.9809277048384871,-3.3532986489601577,-2.0765355355353394,5.499025852050019,0.5039773503610872
-0.5933832054941734,1.8706330394815158,-1.2283476533155329,1.1521868015160288,3.7407516870582054,0.5148120463253308,-8.70848842916512,-7.639623770315748
1.2154271909665009,-1.4473168832333398,-1.039330065891246,-2.730220568618627,-4.307573777120532,-3.171575759241389,8.916840933783792,2.9260415042603
0.6743547997255049,-1.2314141544432324,-0.8135155011802144,0.18268942612778083,1.0773906156322834,-4.161766745869157,-7.728138640492588,-6.570936512708575
0.7428205968111651,-0.35014947311548267,1.9111653173961674,0.9055695299427241,-0.6541085676219005,6.182457287125097,9.455826935138877,9.531627222409746
0.12529411904295268,-0.3066927429445576,-0.3265961849999158,-0.8389252727254035,-0.38236001946687986,-0.4974273572618369,0.5486943177856406,0.4322053093233271
-0.18146764898133902,0.6268795376909923,-0.398133857813409,-0.022896488583980176,0.9317686333738051,0.48462579942785816,-2.1758477050703586,-1.2257172209190075
0.8954821452849837,1.1843733446292584,0.5779565404308372,-1.4695672151990904,0.28526247063829235,-3.9013564021159484,-0.6550706749268571,-2.0992112835408845
0.12867305224601921,-1.212575325789392,-1.2769174493573197,-0.35698124686892574,-0.5444642001765025,-0.06181115321064502,0.965368048039878,-2.2911675301629155
1.136832462535468,-0.6804000165043487,-0.8588422876237114,-2.7288081122340224,-3.755709965479959,-3.7337705409913036,4.047116346287618,1.553277124911427
-1.5060972253252938,-1.270922531900258,-1.5887786402085688,0.5685167749024252,-0.1710129641390862,5.355643732894308,2.284859295460399,0.7614799355465233
0.49045001709089553,1.0255125389743194,-0.1107060462586043,0.29945658640043943,3.0235083368363997,-0.5287509508388873,-3.2233221796635343,-5.437537698273495
-0.18055810071585793,-0.05034988585400425,0.9724435174296,0.04710199489087289,0.7267399166587962,0.2036019034387152,-0.6115706630996425,0.8777710609032529
1.0106250014565559,0.4762325548358637,-0.6715911794958598,-2.7459275180262477,-2.8477332909940674,-4.539894898768722,1.6501045390911537,1.9722030615840445
-0.12260902859713749,-0.34202279818556985,-1.012253964774529,1.1196659681238577,0.817012757613454,1.7383962977545757,-0.5966640966615292,-0.7110335966362161
0.3334264941812115,-0.3673487875925225,0.2932764518169966,-1.385191119504102,-1.6381782666608724,-1.502623720514935,2.89978445313934,1.8806298495535563
-0.7789638060871901,-0.16822860093039407,-0.6037356226072321,1.9506473378858966,-0.49425013675906676,2.1770453458601513,2.225727203048993,-2.192702730170933
1.6898818892862066,0.7567483813655158,0.10029181691131694,-0.5918085151798376,0.7505316375163316,-3.134667034849042,-0.5746575505739668,-0.26283174307136536
-0.5447380174119039,-2.231144652857548,1.1732805941891271,0.07997112454476926,-1.6174864794288608,-1.401281765927974,8.906784165279136,0.24010810237299635
-0.8499669394012102,0.7399632277508413,0.06617933430575174,3.354121529912536,1.9747586881910855,5.935882839038733,-1.9327322441956427,-1.5985643873732998
1.2526748960640066,-0.7686559904650813,-1.3632558083153024,-1.2871494047204197,-1.204431503615242,-0.6499968110694345,5.142262825579518,1.8161735066144336
0.4435801196746898,-0.45472894022417193,1.8679193609111795,-1.5963275580685168,-1.6519922991085971,-0.7244317371880644,2.772264832221846,5.396220568798833
0.47904848444547243,-0.44468150399315326,0.8251690902795761,-0.9243860403641299,-1.1038409820332495,-1.712371340204301,2.065632418340421,1.0973526144664678
0.6551262643892076,1.494480629777068,1.602154447177444,-0.05377910041632003,0.9315455173425582,-2.6343483329265673,-1.3201652056719557,0.2561648134946269
-1.7976894004027937,2.3012339962662423,0.5317880249698191,3.963712190721412,4.7830274670605535,2.901316316920077,-18.439174127192942,-3.4947345742742972
0.22799667076728788,0.054904247735952094,-0.9210550601118496,-0.9356274228305711,-0.8390451867941697,-0.532765108590622,1.60415966097652,0.05336521871456554
1.5204105882095291,-1.3364358764002484,0.15177634202157952,-3.732006153650633,-3.828318205749296,-6.8376238919389225,3.8807843306684777,3.36357544085085
-1.4209870084777347,0.5723274644730736,-0.4269110309522646,0.771233038256357,1.2910983194003074,2.5164083607055034,-1.27039337887175,-0.7737722429717141
-0.681445071865532,-1.1079728370568098,-1.6782852169963285,0.4502746660022785,0.38216709577646657,-0.015682716149670525,0.21152963849302203,-1.8539216062960318
-0.8503724521917514,3.1563681761554614,1.0353892191555403,3.894023357852565,4.9850071246090915,8.503863510023017,8.994650533263732,19.196597612205462
-0.3590703124832123,0.13170325891282414,-0.5094009253787284,1.0755044172400567,2.208783469051178,1.2274820690873118,-1.9230462648036997,-4.142280719983196
0.07510181742738031,-1.4747923733934099,0.9559120142419385,-1.1172750510320115,-1.081050716720982,-0.025697777511450845,3.8318309918447047,2.9928155461243953
-0.23081760215773564,-0.8730639963455581,0.2467238403721814,0.45158720499511107,0.09495482588255322,0.556640348975495,0.2933472244368491,0.9456580397499638
0.6661817231690839,-1.4420424745982232,-0.46771802823344927,-1.6369173630199743,-2.538295495501495,-2.762445864740849,5.681275898538978,0.17732770731437902
-1.0894963456473488,-0.643022224517132,-0.661724500997435,2.2056861543253174,0.6818366030063372,3.7524241559964255,-0.9136830196305862,0.5458746885656851
0.5801424078281869,-0.48418769528453265,0.48367252504711855,-1.0029006903848696,-1.8444036016796703,-1.6517430398088861,2.346575194616304,1.7749359480773155
0.22744268228105954,0.7164637778502935,0.13941778985667452,1.3226589405970133,2.5298718494055734,1.396512641413546,-2.000291852287157,-1.0842408163972208
0.31221995301573413,-0.5763911879306267,0.974951018948282,-1.3733212579760805,-3.0660720194844386,-1.0409286467042635,3.6644044744281477,3.656704886260115
-0.12210203652877136,0.000511313276639884,-1.2718288868834169,0.9385082687443608,2.1578007272118493,1.1416775004670776,-2.0541856362792736,-4.075066740279167
-0.21370540833809404,-0.03352752648914398,-0.5927204024123744,1.0095845013717684,0.8217086358021688,1.1547566987124536,-0.7964904911450252,-1.5857784442488096
0.3902287570120714,-0.628330163077575,0.5966597122198161,-0.281448725863529,-0.18245021331924963,-1.0289390914575118,1.2193285775343965,1.7042322758345008
0.7859973686515841,0.7494472290323027,-0.43055834901083684,-0.6038585183378464,-1.8147701461158274,-2.9060257809735863,3.41914268403079,-0.359947613710329
0.2915062282018923,-0.5945763719867297,-0.5183534173538904,-0.7877931764771918,-1.601407260655468,-0.3387136169390113,3.523729858772032,0.9683163116515824
0.2933451567463855,-1.1165745284487292,2.125146903863206,-0.04266455626021373,0.7323612890260649,-5.261080386318559,-0.7940202604661069,-4.127073910432993
-0.3212057578422084,-0.16922462772975091,0.650306283431145,0.3109694048801336,-0.26566465540580975,0.5244318320167416,0.6660995565631294,1.2746920035437221
0.6714177128686211,-0.3870505510645318,-0.37000723134778457,0.1664462722121707,1.665162518522359,-1.1756996736542058,-4.32031176197587,-2.927772710394621
0.1427056072717032,0.40796086615264443,0.2817022775596679,-1.6326495528862555,-1.4923996140165794,-2.2377112309361014,1.7075973816023424,0.24955564422797377
1.1678544891035323,1.263089944354561,1.4694293443448438,-2.3085035404323464,-2.1786265129701765,-2.1289235524651184,2.8658553991102766,7.0124629395761255
-0.2599591250310869,1.3312546404334205,-0.31996603594448614,2.834687526025416,2.873733056996458,5.6168369707455685,-5.115473496986661,3.0293705044626513
0.21185890170033198,0.33084794570370335,0.371594448359608,1.1738436029688337,1.0771194102432256,0.7297101920213629,-1.6536957270338566,0.4352032837969104
-1.2233663369933852,0.2751046456358932,-0.03292080902088527,2.2442381069373036,1.6518178119047389,3.4129079369110835,-3.3560681569131376,-0.7220544777383615
0.699715651734497,1.2348307851368618,0.20375248537420548,0.2216913214140579,-0.16636083716697855,-1.380485150191095,-1.573131969920283,-1.8120546839744258
1.7264884730765748,1.0218380266540694,-0.16076330248587745,-2.785772661277507,-1.1441313334888428,-5.402865500802962,-7.3345884009385385,-2.3656730560257166
1.1148399871725236,0.2053383795597324,0.4119141607341331,-1.232299730042974,1.1728270288799783,-3.4757369354147563,-3.161616609640635,1.7781867476426254
-0.36137047202195316,2.412859658948588,0.2306293599154546,3.187011777601626,5.4920872126298805,0.442552476336538,-7.533130446062356,-3.9731950812217343
0.1412967789884493,0.6578881498260509,-1.0483537395936464,1.3917527849738147,2.191270924491861,0.06436587624507151,-2.1778761594588496,-1.570226262645103
-0.04973636734916758,0.7394164477495826,-1.2625833665342967,-0.2947770957846664,0.2858360985152334,-0.690152892697686,0.7015322499164568,-2.2029640580660996
0.08732394051445375,-0.957480202320476,0.6983462760319725,-0.7482188596144709,-0.6078316543933258,-0.7099500529434746,1.9933546260662542,2.567591629259555
2.534696933751538,-1.18582656658227,0.9328619423020275,-3.892803232621211,-5.4310818842147865,-4.349725152304631,-0.5096713339919412,20.303633432980615
0.6224266096679676,0.1193287707191358,3.2887286814122456,-0.884677366403375,-1.526014157212042,7.842035527139666,8.71378088530345,8.693321861622264
0.5515457101719088,0.6789682072529941,0.39481591791664405,-0.3060295445686638,0.04315482647609625,-0.4507543870238377,-0.6133852300182087,1.1122546145077714
-0.30744032759431267,0.8857302332724082,0.8573686369950779,1.0116800511922184,1.3071831317621863,0.9632099717213215,-3.10144820297301,-0.2995762111418492
-0.22874512835060562,0.16719230850364594,2.0487803391133275,1.3288322068524554,1.2744134279168549,1.7960112075713217,-1.1021566710057955,-1.5928610937169068
0.8779593809730545,0.97520565415943,-0.24905572772234613,0.897149628074713,0.7699446563686978,-1.2023132893828705,-2.1762427313879535,-0.7384681809304169
-1.2962155627831258,-0.37640946912629203,0.065785694409349,0.899782774267332,0.4107245540661309,2.5181120196392857,0.11049673487550703,-0.5558452073311577
-0.1058361862513946,0.2885247196703188,-0.015240614794553313,-0.28088627570573876,-0.7063031516610119,0.5066666100299373,1.5304824082169008,0.6750685692975452
1.9941833808373741,0.9835941578154915,-0.0005532127411478609,-2.925936585466943,-2.9788214483080124,-3.36221451589184,-1.2658225282271218,7.7633334613463685
1.3134588976812727,-2.327282459362062,1.0324095756660425,-4.3111735524005965,-6.092598770533236,-4.618384581164668,7.929274290238378,4.996088912599979
0.7374490201960348,-0.9825015396932039,1.1791816601015541,-1.1698159529989427,-3.6318202039446024,-0.4203328746815365,5.497562093780817,3.377260867325417
0.20660948103789048,-0.4527920275951783,0.14200389917771566,0.471399420187373,0.547923122470295,-0.3121666426380124,-1.0713724385632013,-0.42439960010014627
1.0654611221969366,1.4097246112419473,0.31721829908135507,1.4506001275066962,3.1377095512471374,-0.241417371888008,-7.765084992429185,-11.847708398171752
-0.9662329610805063,0.8699607574941728,-2.5084415543383143,1.4103082508473084,1.7996643340423883,3.376909771253064,-8.515683544376275,-1.6472008299770082
-1.7965344551773095,0.8166603583573053,-0.21329158013189775,4.355379666918454,5.364319206158387,6.356894230768031,-2.865695289146609,-8.263287298152779
0.6692558004688759,-0.2107254527409225,-2.7231035437144664,-1.07077094247523,0.7802854334746199,-9.047703137412157,12.213418101476861,-18.577279009334593
2.058789549772869,-0.9986466028805823,-2.1559240346812443,-1.9485459008047956,-1.365704430539428,-0.6367881137932214,18.184469551476695,9.323798864844916
-0.22763465125828672,-1.430569670133612,-1.0187012132669433,-0.32581539434001605,-0.4722791873352183,-0.4891039396861904,2.1544294900115712,-2.554307466583149
0.904365779905641,1.1172522995661252,-0.8810517271277991,0.36098413790259365,1.2585143463108845,-0.2523145448473974,-3.6890490766495097,-0.6346152969584768
0.04908221063429784,0.3766399673426049,-0.08575737785015418,0.15015289428826192,0.9016111694435878,0.33038601017419983,-2.4574439203834904,-0.8497662447765426
1.0098141515696912,-0.2970168552179976,-1.4223710530425835,1.4663589366658145,0.5680544872522377,0.3057059998589827,-2.7820377801578178,-2.028403478641239
1.7386593477212737,0.9257084496585708,0.834792479314353,-2.5404059827777785,-2.3537797949846198,-4.810651126341919,0.09295871010254683,4.359126955293578
-0.9069836775936052,1.0271060080417056,1.3252997843052257,1.1805719293735388,3.7102962869189344,3.351707475528841,-8.977839750660223,2.2617997757265402
0.7707164973365944,0.13442913432825776,-0.8818433673349344,0.2396977279696337,1.6267522103675522,0.30075481159059725,-2.281078707272115,-1.5097342360463548
0.48275906629292176,1.2495945946658569,0.8692160828310939,1.3010590232951742,2.3065629818950595,1.796274927891088,-3.4610586311948928,0.21196337338883736
-1.5496304631668212,-0.08789400462144746,-1.8519006847264134,1.7076353484974394,0.41696520743793336,3.273422893802067,-3.232643869049579,-2.7868142404543854
-0.7115610449031254,-1.1457762328848176,0.5430124214856396,-1.1063288351967557,-1.7947581121999225,-1.7699293393181337,4.531632825368711,0.364076124518085
1.3499860583387957,-0.8497461303735792,1.843741948245955,-3.9580569694910053,-6.3516870880334135,-4.339918111730883,21.877724255120327,7.798928499184096
0.3285500837491677,0.6998324782499907,0.29884649042928946,-0.02588444092673685,0.4594253637326971,0.08132233808086303,-1.7057084706604175,0.7633811564719861
0.2496015251314229,-0.4754086303325874,-0.37396624000610557,1.2504780620824707,0.9689553084718032,-0.5291049967019623,-2.4876210734609168,-2.792740280186625
0.959072384678567,-0.12569527335743824,-0.12420811956854003,-1.6880614559318072,-2.1244903847329333,-2.2809795596900937,3.8431875650609086,1.1552389432069257
0.7799998609369393,0.8107930689621637,0.111473089896933,-1.633231411722093,-0.26214169829770667,-2.229560993073448,-0.9883286617290654,0.6195846818500198
0.031012308104796063,1.0475089994619426,-0.8784231079864331,-0.1321153927438411,2.3661074779968527,1.408298089949932,-3.8615833963472284,-2.546620336327924
-0.81303044996812,0.8306554813201901,-1.0379374424979588,0.8934646257804524,1.2902424124980303,0.4275527809999145,-1.1505140717609066,-2.4294869070377816
0.09656632047730532,-1.029181956651766,0.659633191865239,-0.34963728456559573,0.2693757927235194,-0.36013353630292366,0.7551182975527397,3.1845019972168673
-0.08011208167975088,-0.5487701048933833,0.9765145310829682,-0.2291227054405822,-2.277833656422611,0.7269526249930071,1.028154291636352,2.396944609270419
-1.463935260874209,-0.7496809132095063,0.33139421482385656,0.34353931966635043,1.2703264570785702,2.335471635469379,-2.737803948422255,1.5140545504420655
1.2617593370507316,1.4405572544706657,-0.14340301705967004,-0.6947833351731533,-0.24719276431033793,-1.6248679459049142,-2.127636947354099,0.9142137064070154
-1.3559862287389504,0.4463613871007297,-0.057057915207479604,2.7343390192971433,4.830669828950962,1.8540517909806635,-4.816101089633323,-9.60415579128015
0.18282097346959178,0.23008139650854093,-0.1282421022387953,-0.9782716351239037,-0.24702599810307635,0.01113130304153663,-0.292756979429138,1.3468575922213897
-0.37397851587031694,1.3885392901842428,0.49749957345346135,1.4409455776451323,2.8123220084795757,1.2602689112607617,-4.601086023526806,-2.7641528977781524
0.24272892357367634,0.1140165885714662,-0.22032211989350675,-0.30737474730644243,0.4446124432408963,-0.13882844493398228,-1.66119095332782,-0.33287553241492707
-0.6831997320915886,-0.635033661506777,0.4091001282050861,-0.7592076375715412,-2.439159014755244,-0.07440457345302094,2.787949547679213,2.4176776011532666
0.0271137969121676,1.2833938035860704,1.7902359496614813,0.4959003344100945,0.5799231660592326,1.1189283779111159,-1.8621419533754804,2.776258645092215
1.2004492359573473,0.6975706213569602,-1.476879526451729,-2.6895230202038944,-1.6563424509154703,-3.8480339512585275,-3.1555452066122087,1.04690701531087
-1.2385168681204695,-0.1864419291298717,-0.21417615380834576,1.139476168502193,0.10013924797931925,2.4001994864495013,-0.23937034582625583,-0.6013897159099065
0.11567317211611403,1.4682945932710922,-2.2944097535181665,2.0731386299152628,6.01729200586533,16.391277075747624,-18.135122063264188,-4.183500787799941
0.1679695078342233,-0.5075877519619761,-0.13644366544363373,-0.19652663813891272,-1.5005823056634147,0.034344669965363825,2.968619799608763,1.406423365133036
0.06838867184525899,-3.1636514145403885,-0.19382886721953915,-1.2911003640493048,-3.6168025330532663,0.5196709644693428,4.412805096227262,3.1538585334265687
-1.5618017706177716,1.2864448455382662,-0.714341055391606,3.992950425622813,4.839312970091444,5.244068668268296,-4.394953738964573,-5.8870526070477185
-0.8247252093493197,1.8652909322294497,0.8402047005901282,3.3559509710947415,2.7404926292501535,5.077016086582563,-4.318817805751506,3.449484855195217
-1.705169372960525,-0.46496116856540287,0.36005936226657864,1.9665599236723703,1.6634820737605411,3.898842230430496,-2.3303886180537656,-1.9725801778656264
0.47869607156880656,-0.6992334531287389,-1.7017671530905325,-1.2537088220341384,-1.698324693419676,-1.7302791497537597,0.3974817020450692,-1.0047566313227039
0.2254042602945839,-0.32552079856953287,2.823627132152346,-1.2529540970175541,-1.1448335103721456,1.2257487633182838,5.708673490827573,8.26689456996007
0.17419690237693833,0.7796162346186953,0.4753910991544449,0.32718414806300133,1.3936854960026903,0.5052068817441363,-2.4722001996181717,-0.047580798829236395
-0.05189938349685405,0.07535126089173448,-0.214994233224703,0.12599675290109513,0.7124824431841366,0.45210020723488253,-1.7306622507318392,-1.0812638158888368
-2.661011353257287,0.2325220518314037,1.4521225313336803,4.187661094419183,6.361254129237313,-2.4023475224354094,-1.4654486679032763,-23.22011919089042
0.7528692875485268,0.34987603668578826,-0.738863655653626,-1.5208581129416854,-1.6806439642309545,-2.147200329284978,2.9669655463606497,0.7194511248263344
1.380826244459581,0.12719915220199793,-0.039569850554355315,-2.767442034537479,-1.9554538651997588,-3.1471908330365164,3.318217036376574,3.1812536309361685
0.519565002012971,-3.4438235583987598,2.0204818882577213,-1.6981127155951639,-5.496110568896731,7.084800291718067,-12.493050705052564,31.816078665915164
-0.3052974386175217,1.3744895589881436,2.398795323744438,0.1784585182263963,2.5619023007300457,4.918482549392935,-7.517147035293192,14.31378765946728
-1.0375227714429347,-1.060362071367182,-0.847837355144009,0.8479443082806898,-0.49499397520583627,2.337111708733944,1.9607996083551464,-0.34506268117296457
-0.9410807519975762,-0.1875495907391427,0.5542440744216566,0.9604700360505545,1.6067922714545209,1.7895075103076403,-2.058206827937819,-0.2865904471658746
-1.2076988764398484,0.8521058044958788,0.460377079769124,2.181968129702044,1.9608596835265066,2.7598607661815326,-3.869523498329986,-0.8221308486748417
0.5862458536915742,-1.3671615327557263,-1.7737932735736992,-2.8247286519270203,-4.74696247153374,-5.660874892238748,8.934533168574779,-1.413762880989792
-0.6493190005839616,0.9658836070534407,-1.7823182983363015,1.6120389671060196,1.6804173865533603,1.2943786419140073,-4.802847325060637,-3.6165372773285354
0.2118927418123094,-1.1509068758353749,-0.3235489770204253,-0.20265488952172825,0.19891815410000244,-1.4297428764416216,0.029794617797655992,-1.4028805999958665
2.0039181022049446,-0.5935271665193437,-0.18088698945441328,-2.6646688793331337,-2.807113742316751,-5.160748103487665,6.475678456454362,-1.2802515771703296
-0.977696604266699,-1.1881640419844817,0.8674360895392298,0.5059526672289026,0.14493404260098436,1.0060847052517738,1.3969316747477256,0.9192605852264414
1.0000418712173587,-0.11105753017620353,-0.010366685115810955,-1.652550865524805,0.44610516386087257,-3.3573978484277176,-0.6884501313571938,1.3065829112148943
-0.8317691783675154,-0.6021720937764399,1.441151816438875,-0.7943193236474754,-0.8680719070944127,1.082592254826884,5.418840065575443,2.059403499510012
0.21370775909208897,-0.02974448293555841,0.08190009974488456,-0.5346564755114711,0.012722900833123024,-0.10447482065868381,-0.67008828393406,1.0189020728713607
-0.44404873571230963,-1.8616360510554122,0.6976173195786123,1.1160422236590632,-0.5743340802577404,2.965887229644041,-0.1944618040661445,-0.45262083981242696
-1.379876158057807,-0.6166829551079298,0.37064906146238674,0.06739517309334535,-0.3573687763251922,1.328855058307096,3.5269361829238877,0.8803675386466769
0.6951166335053336,-0.09765584496476053,0.08424660949708015,0.3824115812641128,1.5848169436503796,-1.1589152230216209,-4.246886978103091,-2.6653174894192095
0.5543783127286231,0.14929946147558695,0.7590055844671479,-1.3514346595241356,-2.4478042946925287,-2.6980105865543744,2.767763571143297,2.1095099177502807
0.21253385392332594,1.7076496862746195,1.7441384478594166,0.7070723828199542,1.1843690572761023,-1.1872014559442556,-1.21638045711748,0.46553579942758083
-0.060325721426781546,-0.6933216641097494,-0.9005809215982267,-0.12257912568153509,-0.6876777811302928,0.37638278642914946,1.9421881158284222,-1.3838101059399905
-1.1872222346251968,-0.49338681187430217,-1.1249436289208743,1.1256227429065606,-1.3992080204601698,4.587499720422871,1.0718189660198352,6.070789131114658
-3.082203437562841,1.0110425843448994,-0.1768385992333894,3.6835036461841684,4.921397260497366,9.418400369370598,-27.670126399589794,-0.8355187337077267
-0.9091329348086604,1.8487110183973283,0.5412506034852035,3.015963499331949,4.7156015527658095,3.6643161505755506,-8.081778626712547,-1.9840337634950642
1.174279675786191,0.10603266321620176,-0.5738653198763558,-0.5449992779319041,-1.6923626329213117,-1.7056817551973331,2.462800782824173,-0.014997060290312746
-0.2660500482539852,0.9689748414495575,-0.12641763478214008,0.019218855372424584,1.4845349591375818,0.8350468857270789,-2.774729472586047,-1.3435544050112838
0.16420914443649595,1.8186987936970402,-0.7149164546056802,0.18265824470712955,1.2976357353759729,-0.37270992882494486,-4.022809186443867,-0.8929309968879835
1.6714059344090337,-1.4923249989983194,-0.7860890445785845,-4.313754025807233,-3.414697448184497,-8.780369783840994,-11.416782415688418,-11.384198914870062
-1.7223219903132463,-0.5762461693072827,-0.8646706225175202,1.6083745841440256,1.7786758625390784,4.285091772466362,-0.9197479517648157,-2.502686335607101
0.9826405679828808,-0.5149747865067509,1.3516355279032537,-1.0809044607554423,-2.545334024146858,-1.979179802086443,2.8407875477941755,3.4289034654229145
-1.4163135445917527,0.5939455379086023,1.036908154999725,1.3104714994549633,2.155719080705221,0.9408251315527292,-1.0703010237308048,-2.662400735166191
-0.6588384101527195,-0.26726108260403636,0.2975116060817273,1.1215668368494123,1.915572285638937,1.791672904117258,-2.2515815330320215,-1.275056406300719
2.1334169324835393,-0.38925434038341133,-2.1537438452322246,-3.081325761195144,-4.3928068132350795,-5.409851426871593,-5.801902199593237,1.327003124100918
-1.4419703673881028,-0.220272864922609,-1.5215213618735879,1.295743483205946,0.9653075336049879,2.5138021858403987,-1.701080345397639,-3.411954503159823
-0.07164124538784757,-0.7057310187572916,-0.8758286146248025,-0.2522724819541996,-0.32335397790607046,-0.039116225260159135,1.3055874390709572,-1.8930190467002186
-0.34525013322112286,2.3489245784195902,1.348231284687859,2.137124673636672,3.5755899437616843,2.9755573706238665,-3.100920206619926,-0.127093570877975
-0.447574500113885,0.39997929814136324,-2.691328378723916,0.7197565812179293,2.2330274155811867,-0.4845779375322517,-1.730648527509345,-7.9387145735632885
0.29539417663294365,0.7848271330913742,1.7769784575090608,1.6092225267857352,2.2416499796853033,2.421822995504699,-2.543644025217165,1.6232103718524038
-2.090856575589395,1.665457399726118,-1.295669274030095,5.242050481595645,5.922025784958948,5.65472307248219,-8.87044332942081,-9.016139657333122
-1.247389389491913,-0.8889849224778286,1.9268781684233278,1.134985309703064,0.5272992665391927,4.968398925173221,0.6070021063960748,5.28776213408641
-0.8585116137450156,-0.4446972780797716,0.049393326325372716,0.4703302666725021,-1.0779350938913672,1.3688391662466108,2.344750742192721,0.4600386076677424
-0.9697723651675222,-0.015590876551523768,-1.3808098144790202,3.0412356398054925,1.1723113778897873,9.008087227105621,-8.590443517499434,1.1090647713992001
-0.1934399421918716,0.46083478800266764,0.3777653083687117,1.3936745944800022,1.794266011962872,1.2733576578408266,-2.3110990287329813,-0.9121578019778682
0.2427405351696508,0.24725915221717118,0.7815013833375067,0.5371308026084024,0.02276516614275939,0.3402949617144206,-0.5660130693488602,1.47332383773387
0.32152558713290025,-0.3473696495472389,0.8674756807369096,-1.4270508474125223,-3.0347766338411324,-1.7112339957207476,4.089291819218082,3.298930476192408
-0.7843418318255172,1.7905111541816987,0.708152574584756,1.6656584369851437,2.469360851202189,1.3053076657277587,-5.504197057754357,-4.444868366659334
-1.0087107851066792,-1.0853538901295827,1.2589145213364648,0.6880213451455561,-0.22858200741366064,2.3811251935038187,1.267232945490089,2.1759503033890373
-0.13239182705413816,0.7539237381724943,-0.2659057149791004,0.9184331018700094,2.165492489191256,0.5137967723160671,-3.613065336896401,-3.5152829954679086
0.7693003571435166,-1.147644522126699,1.476747794853674,-2.683114709818896,-4.200925886051805,-0.07594563823639931,6.917634401126839,9.39592753141073
0.6667962483570429,-0.9176280618586509,0.41423578290757584,-2.1636590039946135,-2.8694544169319594,-2.9657329283429266,4.345853086448088,2.637050720284611
0.40705797020594736,0.7272829115468756,-0.23308562158682722,-1.7476888393248282,-0.31948386438738563,-1.6577186480570842,-1.3508763207763579,1.228713365401195
-0.2555498759000121,-0.7569620144174858,0.5006072132842107,1.155472467348616,-0.6033117724834984,1.2937012615674937,2.0726212393807777,-0.13728561903799696
-1.2378758012316713,0.003131594355933947,0.888879749011326,2.4158769796938317,3.7879015119767296,0.9701965328494004,-5.130717195000533,-3.9829958996093455
0.0351726580050883,-0.45203889603322306,-0.005202467364436236,2.086295331311888,2.0727187813609933,1.4671584768275654,-2.752884735680567,-0.9042437785838584
-0.628403191092507,-0.500163069929852,-0.24054170048299048,0.8557571880859898,0.6296869966902827,1.6551654194047047,-0.7823538438055938,-0.6867623931612632
-0.8355855594651445,0.22675893239490436,0.09247770985509908,1.8010219152017082,2.1550948371783534,2.067370679248194,-3.3451568310175626,-1.7316775224224479
-1.0092479750308887,1.2009988988564801,1.5272881149088584,3.287314540760052,4.508394210227744,7.471082712338679,-7.967658346536852,2.6113246838069575
0.33139022093739556,0.8325182719502149,0.15749474735325358,-1.6908185093513641,-3.2640776537393723,-7.018675594617527,5.2933503642569875,-2.826806122596539
-0.7111656751730907,2.0173398834751812,2.0148308913490136,2.0626323393827843,3.887670035678084,4.843113941480017,-26.24767251687897,12.5761513792194
-0.24678740401383106,-0.326043372745213,-0.9332917510806925,-0.028219604071832077,-1.3582870183128142,0.617196324618756,2.365361806011869,-0.11941892110950311
0.5694095656429496,2.4233294852413776,0.027878338134974045,2.1141764587171346,2.0181464085159893,-1.4893808506829194,-2.580369688669985,-4.5666832459942315
-0.8899261657173524,-2.3440693016205207,0.7378488713046838,-0.7276434299520169,-2.521733352477075,-5.4483791133177455,8.748072328959745,-9.393110603576451
-1.7575025522234893,-0.017388287707957948,-0.2656226512414198,4.214361845130749,4.2889539960558265,6.5588831923728605,-4.072707396532102,-2.1761827003809167
