input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-1.612241,0.9999729,1.3498971,1.2525604,0.6258409,-0.3143511,-0.70692515,-0.6735734,-0.7504537
-0.648574,0.15567116,-1.5076963,1.2790996,0.3667197,-0.05582686,-0.33671236,-0.32034755,-0.23535492
-1.7045578,0.53318423,0.50259227,1.2918262,0.8688056,-0.31327793,-0.79566634,-0.7574887,-0.76824266
-0.8454797,-0.12570135,-1.550272,1.4659754,0.6527654,-0.09064057,-0.4974339,-0.4737094,-0.32724905
-0.9606965,-0.5240559,0.37254965,2.323163,1.6113435,-0.28663716,-0.7685789,-0.73461545,-0.76606834
1.8598156,1.3404542,-0.5731451,0.905314,-0.2797012,0.16459805,0.64484894,0.61710405,0.5161817
-0.026657647,0.7785209,-0.67214626,1.1103365,0.033877023,0.021673055,-0.02081874,-0.018161818,-0.029214043
0.8992832,1.268826,-0.078313075,1.03216,-0.1364905,0.116009384,0.33134037,0.31971386,0.28755063
0.23001674,-0.7992227,-1.4606752,2.380309,-0.5819866,0.04670959,0.21289913,0.19900757,0.11676818
-1.1283789,0.28971916,1.0744766,1.6064789,0.7898332,-0.26855376,-0.61956143,-0.59091485,-0.6546815
2.2209167,1.3439271,0.80676824,0.9072654,-0.46856102,0.17816734,0.77346957,0.74410653,0.8291718
-0.11882169,-1.2509512,-0.66024977,4.1216908,0.452273,-0.058682676,-0.15734741,-0.16089445,-0.14328344
-0.87452096,-0.44066736,1.6202668,2.5809708,1.4162779,-0.24503553,-0.7279117,-0.69647217,-0.85393584
0.09728155,-0.6432187,-1.6904799,2.0441952,-0.24377732,0.0050228965,0.07146697,0.06465681,0.03176254
0.91527843,1.4405061,0.90075696,1.0854887,-0.15265475,0.0830792,0.3433789,0.3337229,0.35355836
0.34763238,-0.31903496,1.6772518,2.3540936,-0.54422796,0.06233888,0.2494884,0.24307188,0.29767573
0.40679124,-0.2535236,-1.1354215,1.6380305,-0.44118908,0.08423972,0.23691623,0.22577092,0.15308939
0.1995048,-0.39275417,1.6197004,2.4691741,-0.360653,0.033150643,0.14669096,0.14349526,0.17369336
-0.65848815,-1.6984756,-1.1944914,6.539042,5.85627,-0.588923,-1.7384517,-1.6773927,-0.91617596
-1.4947176,-0.8215593,-0.4841433,2.5996976,3.4439642,-0.46883458,-1.4520307,-1.3797636,-1.1534108
-0.38128772,-0.8378531,1.2522442,3.3361225,1.0041416,-0.11786474,-0.4054991,-0.39134103,-0.47742307
-0.43320513,-1.007452,-1.5512261,2.8459322,1.1042163,-0.14187099,-0.485291,-0.46980345,-0.27738094
1.4893484,-0.6974108,0.16661456,2.4891162,-3.264672,0.4614473,1.3299942,1.2699367,1.2420326
-0.8383749,-0.9293302,-0.8011718,2.8196998,2.1942055,-0.2704774,-0.88784254,-0.8496114,-0.6634462
0.265747,-0.061569337,-1.3135663,1.4436362,-0.22284962,0.04990452,0.12833592,0.12234168,0.07429461
0.18664669,-0.6957893,-0.9954688,2.2860332,-0.42731345,0.059688177,0.15809895,0.14845294,0.094356686
0.29513907,1.0495341,0.587994,1.1975282,-0.05405425,0.039664842,0.11731817,0.115759104,0.10977335
-0.47173446,0.65782493,-1.391378,1.0702318,0.17701644,-0.029099897,-0.20739625,-0.19667038,-0.15743156
0.16206674,-0.1200289,0.8117813,1.9186376,-0.1873622,0.030547949,0.09707905,0.095379055,0.093267605
