fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X7,X4,input,False,False,0.05149908838198819,0.05122420930574825,0.0,0.0,-0.05149908838198819,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,-0.016776711614151264,-0.016687165038945195,-0.06827579999613945,0.0445,0.03809482444605752,False,True,False,True
5,X7,X5,input,False,False,0.02241673166901422,0.022633642520815966,0.0,0.0,-0.02241673166901422,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.0332206573671557,0.03354211016381312,0.010803925698141481,0.054,0.005856338964770555,False,True,False,True
5,X7,X6,input,False,False,-0.057080862163432534,-0.0470176911842291,0.0,0.0,0.057080862163432534,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_observable_state,-0.0068489851538859736,-0.0056415312713527475,0.05023187700954656,0.0215,0.7445353818345306,False,False,False,True
5,X7,X8,input,True,True,-0.8643059622148244,-0.7346065592893096,-0.8045098474413163,-0.6837835636685557,0.0597961147735081,0.3215,8.531876069631999e-92,True,True,True,False,False,False,False,aligned_observable_state,-0.8437794504083822,-0.7171602950361955,0.02052651180644216,0.322,4.378878905631854e-92,True,True,True,True
5,X7,X9,input,False,True,-0.29459098139027934,-0.26274290297892783,-0.26515188584262966,-0.23648645280261998,0.029439095547649674,0.1155,4.907391832712656e-12,True,True,True,False,False,True,False,aligned_observable_state,-0.3380907840957266,-0.3015399645451071,-0.04349980270544729,0.14,1.6785351289904606e-17,True,True,True,True
5,X7,X10,input,False,True,0.1078582939155383,0.09757005287998091,0.07601537888891567,0.06876452675666514,-0.031842915026622634,0.053,0.007254888625779315,True,True,True,False,False,True,False,aligned_observable_state,0.1455624941160119,0.13167777583579174,0.0377042002004736,0.0695,0.0001268222044414911,True,True,True,True
5,X7,X11,output,False,False,0.023740459458334688,0.02148817640625862,0.0,0.0,-0.023740459458334688,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.010467187982989198,0.009474154544089,-0.01327327147534549,0.0495,0.014874156977024162,False,True,False,True
5,X7,X12,output,False,True,0.3127375791300892,0.2642907450220417,0.2355385846582171,0.19905080864894423,-0.07719899447187212,0.1185,1.197981125663578e-12,True,True,True,False,False,True,False,aligned_observable_state,0.25955411287086305,0.2193460410321874,-0.05318346625922615,0.1945,1.738153036256123e-33,True,True,True,True
5,X7,X13,output,False,True,0.0658296318238846,0.057746676033880784,0.02287479159812049,0.02006608791756802,-0.04295484022576411,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_observable_state,0.025906201545207837,0.022725283226584212,-0.03992343027867676,0.046,0.029033915565236757,False,True,False,False
5,X8,X0,input,False,False,-0.044471663132115154,-0.04464949243676688,0.0,0.0,0.044471663132115154,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,-0.0609093294219083,-0.06115288819473231,-0.016437666289793144,0.052,0.008951455390244015,True,True,True,False
5,X8,X1,input,False,False,0.016001420111617377,0.01600169569982046,0.0,0.0,-0.016001420111617377,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_observable_state,0.08146801221267963,0.08146941531458794,0.06546659210106226,0.081,3.957299309191161e-06,True,True,True,False
5,X8,X2,input,False,False,0.03533646385999138,0.035264042227082806,0.0,0.0,-0.03533646385999138,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.050535874895336876,0.05043230226297375,0.015199411035345493,0.039,0.0954673206906231,True,False,False,True
5,X8,X3,input,False,False,-0.017235469000838156,-0.01730464683485525,0.0,0.0,0.017235469000838156,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.08625211793114164,0.08659830721659556,0.10348758693197979,0.06,0.0014894086664634818,True,True,True,False
5,X8,X4,input,False,False,0.05522142897891465,0.054926681715161484,0.0,0.0,-0.05522142897891465,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_observable_state,0.07152954231473255,0.07114774964357887,0.0163081133358179,0.0525,0.008062688750126867,True,True,True,False
5,X8,X5,input,False,False,0.01576784995497145,0.01592042428272426,0.0,0.0,-0.01576784995497145,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.003931020176767851,-0.003969057877695109,-0.0196988701317393,0.021,0.770029236885313,False,False,False,True
5,X8,X6,input,False,False,0.036994897691757664,0.03047281714286238,0.0,0.0,-0.036994897691757664,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.06565224592865844,0.054077967774674204,0.028657348236900776,0.0415,0.06383123566557118,True,False,False,True
5,X8,X7,input,False,False,0.023633902434750595,0.0203124987241838,0.0,0.0,-0.023633902434750595,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.007508903061285932,-0.006453635165562953,-0.031142805496036527,0.0315,0.274233348575873,False,False,False,True
5,X8,X9,input,True,True,0.9040287055050211,0.8062946304048303,0.5761372828422813,0.5138513796110651,-0.32789142266273985,0.3245,1.5335066936897873e-93,True,True,True,False,False,False,False,aligned_observable_state,0.8859990556861392,0.7902141566892054,-0.018029649818881888,0.3305,4.390577861280927e-97,True,True,True,True
5,X8,X10,input,False,True,-0.32087568193220695,-0.29026842644611023,-0.19583619190380788,-0.1771560341463543,0.12503949002839906,0.125,4.9794438309177274e-14,True,True,True,False,False,True,False,aligned_observable_state,-0.3563330160399422,-0.3223436043326064,-0.03545733410773527,0.152,1.4461979106842223e-20,True,True,True,True
5,X8,X11,output,False,False,-0.0153323171527434,-0.013877723650339404,0.0,0.0,0.0153323171527434,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.0713712600929216,-0.06460019149609353,-0.05603894294017821,0.088,3.6953572239313473e-07,True,True,True,False
5,X8,X12,output,True,True,-0.9639549741079211,-0.8146266879194305,-0.6628951567769479,-0.5602046781311373,0.3010598173309732,0.3535,2.5550126072807038e-111,True,True,True,False,False,False,False,aligned_observable_state,-0.6765258500607169,-0.571723812138489,0.2874291240472042,0.5905,1e-323,True,True,True,True
5,X8,X13,output,False,True,-0.03317998266605873,-0.029105946011557214,-0.05871702187020689,-0.05150739485653475,-0.025537039204148154,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.10819167788319445,-0.09490725679580655,-0.07501169521713572,0.0945,3.425110792543792e-08,True,True,True,False
5,X9,X0,input,False,False,-0.034455802603588756,-0.034593581381953994,0.0,0.0,0.034455802603588756,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.03055165263084685,0.030673819843868865,0.0650074552344356,0.0465,0.02646763084206017,False,True,False,True
5,X9,X1,input,False,False,0.019192437756922497,0.019192768303173846,0.0,0.0,-0.019192437756922497,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.032197036315170256,0.03219759083616407,0.01300459855824776,0.046,0.029033915565236757,False,True,False,True
5,X9,X2,input,False,False,-0.020960725020142512,-0.02091776628100775,0.0,0.0,0.020960725020142512,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.09078972549263593,-0.09060365310583601,-0.06982900047249342,0.055,0.004708470314656832,True,True,True,False
5,X9,X3,input,False,False,-0.015738360197798753,-0.015801529100798236,0.0,0.0,0.015738360197798753,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.0854318767657345,-0.08577477385721378,-0.06969351656793574,0.0385,0.10315937616578036,True,False,False,True
5,X9,X4,input,False,False,-0.003147969880621132,-0.0031311674268301457,0.0,0.0,0.003147969880621132,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,-0.01484704225295123,-0.01476779538882977,-0.011699072372330099,0.0415,0.06383123566557118,False,False,False,True
5,X9,X5,input,False,False,-0.046417747570409604,-0.04686689927159775,0.0,0.0,0.046417747570409604,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.05238427003727715,-0.05289115555487045,-0.0059665224668675465,0.051,0.011000567452742057,True,True,True,False
5,X9,X6,input,False,False,0.06794134783857979,0.0559635084377033,0.0,0.0,-0.06794134783857979,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,0.11486574497939113,0.09461528646193552,0.04692439714081134,0.0575,0.0026815887987270428,True,True,True,False
5,X9,X7,input,False,False,0.042726933037238554,0.03672227958134725,0.0,0.0,-0.042726933037238554,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.09143481229181469,0.07858496975482969,0.048707879254576134,0.051,0.011000567452742057,True,True,True,False
5,X9,X8,input,False,False,-0.03640446965079497,-0.03094154542726108,0.0,0.0,0.03640446965079497,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.00524701223391337,0.004459635559873619,0.04165148188470834,0.026,0.5085995252205004,False,False,False,True
5,X9,X10,input,True,True,-0.538339056809909,-0.48698869909284637,-0.5993227744295119,-0.5421553843513944,-0.06098371761960286,0.2125,6.140293238468004e-40,True,True,True,False,False,False,False,aligned_observable_state,-0.5726493238739745,-0.5180262248151485,-0.03431026706406548,0.239,1.6430660302687672e-50,True,True,True,True
5,X9,X11,output,False,False,-0.019608182129572136,-0.017747932694637484,0.0,0.0,0.019608182129572136,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.014419078156980396,-0.013051124625309144,0.00518910397259174,0.039,0.0954673206906231,False,False,False,True
5,X9,X12,output,False,False,-0.004167050383982018,-0.003521523871836587,0.0,0.0,0.004167050383982018,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.026994796858137035,0.022812976276151278,0.031161847242119053,0.03,0.329168071759936,False,False,False,True
5,X9,X13,output,False,True,-0.15439215041895632,-0.13543495908149455,-0.15024169351634292,-0.13179412009292163,0.0041504569026133975,0.0605,0.0013201736413417985,True,True,True,False,False,True,False,aligned_observable_state,-0.16462812782456882,-0.1444141019804461,-0.010235977405612495,0.1405,1.265708207743793e-17,True,True,True,True
5,X10,X0,input,False,False,0.01706685827592775,0.01713510370067792,0.0,0.0,-0.01706685827592775,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.0013735395204376565,-0.001379031907288705,-0.01844039779636541,0.0475,0.021929482356286622,False,True,False,True
5,X10,X1,input,False,False,-0.001309718754559399,-0.0013097413114971953,0.0,0.0,0.001309718754559399,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.029980082931882458,0.029980599270877734,0.031289801686441854,0.0435,0.04542866662680684,False,True,False,True
5,X10,X2,input,False,False,0.005463949291913378,0.005452750997386289,0.0,0.0,-0.005463949291913378,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.013223519580308568,0.013196418145241412,0.00775957028839519,0.0215,0.7445353818345306,False,False,False,True
5,X10,X3,input,False,False,0.07827936572146511,0.07859355484904729,0.0,0.0,-0.07827936572146511,0.0485,0.01809676062737047,True,True,True,False,False,True,False,aligned_observable_state,0.07897047081160101,0.07928743382095058,0.0006911050901358962,0.075,2.5813743137146083e-05,True,True,True,True
5,X10,X4,input,False,False,0.04031705213574821,0.04010185776248882,0.0,0.0,-0.04031705213574821,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.045784593948587665,0.04554021628509858,0.005467541812839455,0.034,0.1979604458696868,False,False,False,True
5,X10,X5,input,False,False,0.06970595911140982,0.07038045435852086,0.0,0.0,-0.06970595911140982,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,0.10174384325683443,0.10272834644098632,0.032037884145424605,0.058,0.0023888444655152173,True,True,True,False
5,X10,X6,input,False,False,-0.04312929617610549,-0.03552574105827657,0.0,0.0,0.04312929617610549,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.03821617014430693,-0.03147878322062343,0.004913126031798561,0.044,0.041621298682206154,False,True,False,True
5,X10,X7,input,False,False,-0.04438238214579135,-0.03814507922259426,0.0,0.0,0.04438238214579135,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.04190844403507238,-0.03601881738934746,0.0024739381107189706,0.0335,0.2117398173490672,False,False,False,True
5,X10,X8,input,False,False,-0.008787352248534469,-0.0074687053922631915,0.0,0.0,0.008787352248534469,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.04200641177214068,-0.03570284941798466,-0.03321905952360621,0.0265,0.48382276598146434,False,False,False,True
5,X10,X9,input,False,False,-0.03387321714524331,-0.030211201184689392,0.0,0.0,0.03387321714524331,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,-0.09562689182774659,-0.08528871808328588,-0.06175367468250328,0.0535,0.00652148041369766,True,True,True,False
5,X10,X11,output,False,False,-0.007915492183592642,-0.0071645408835457796,0.0,0.0,0.007915492183592642,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,0.029493993614216327,0.026695866557243233,0.03740948579780897,0.0415,0.06383123566557118,False,False,False,True
5,X10,X12,output,False,False,-0.05830740349554901,-0.0492748813654061,0.0,0.0,0.05830740349554901,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,-0.007597469596475299,-0.006420529651473467,0.05070993389907372,0.0225,0.6921279615281888,False,False,False,True
5,X10,X13,output,True,True,0.6891013116451741,0.6044893324719797,0.49167940820605494,0.4313080707205727,-0.19742190343911914,0.2455,2.6637332244244953e-53,True,True,True,False,False,False,False,aligned_observable_state,0.5222067496430852,0.4580870826533152,-0.16689456200208885,0.389,2.3305275391063547e-135,True,True,True,True
5,X11,X0,input,False,False,-0.00497715091246311,-0.0049970530978902805,0.0,0.0,0.00497715091246311,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.005828037169015421,-0.005851341802219075,-0.000850886256552311,0.02,0.8187536311788122,False,False,False,True
5,X11,X1,input,False,False,-0.01939908148792265,-0.019399415593144023,0.0,0.0,0.01939908148792265,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.005116716745325704,0.005116804869177443,0.024515798233248353,0.0175,0.9194667579636621,False,False,False,True
5,X11,X2,input,False,False,-0.044470877699244,-0.04437973520143728,0.0,0.0,0.044470877699244,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.0427873591896118,-0.04269966704156227,0.0016835185096321995,0.0285,0.3910873897562125,False,False,False,True
5,X11,X3,input,False,False,-0.020500750675152765,-0.020583034338414994,0.0,0.0,0.020500750675152765,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.01876676056014895,-0.018842084524179483,0.0017339901150038167,0.02,0.8187536311788122,False,False,False,True
5,X11,X4,input,False,False,-0.09501982142614107,-0.0945126481623278,0.0,0.0,0.09501982142614107,0.0555,0.0042155418883988325,True,True,True,False,False,True,False,aligned_observable_state,-0.08348775145818514,-0.08304213122063932,0.01153206996795593,0.0475,0.021929482356286622,True,True,True,True
5,X11,X5,input,False,False,0.020231628153122974,0.02042739530423252,0.0,0.0,-0.020231628153122974,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.016631874700395868,0.016792809584284828,-0.0035997534527271065,0.0185,0.8835917582147937,False,False,False,True
5,X11,X6,input,False,False,0.0018278635372595692,0.0015056171204232381,0.0,0.0,-0.0018278635372595692,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.0063460883335365315,-0.005227293530356109,-0.0081739518707961,0.0315,0.274233348575873,False,False,False,True
5,X11,X7,input,False,False,-0.026526338485015566,-0.022798444654738306,0.0,0.0,0.026526338485015566,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.02429743909509202,-0.020882784888470264,0.0022288993899235443,0.0315,0.274233348575873,False,False,False,True
5,X11,X8,input,False,False,0.08565852082577102,0.07280443964123802,0.0,0.0,-0.08565852082577102,0.0475,0.021929482356286622,True,True,True,False,False,True,False,aligned_observable_state,0.08696912960760887,0.07391837596690339,0.0013106087818378492,0.05,0.013464654930116565,True,True,True,True
5,X11,X9,input,False,False,-0.039265726397529475,-0.035020729054822446,0.0,0.0,0.039265726397529475,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.03209316901705194,-0.028623593137640607,0.0071725573804775344,0.0235,0.6388604192561329,False,False,False,True
5,X11,X10,input,False,False,0.008265130423014168,0.007476747342813804,0.0,0.0,-0.008265130423014168,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.009272427520112411,0.008387961747027259,0.0010072970970982434,0.0265,0.48382276598146434,False,False,False,True
5,X11,X12,output,False,False,-0.0061834120074370155,-0.00522552668844438,0.0,0.0,0.0061834120074370155,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.02378334360287598,-0.020099015978200168,-0.017599931595438965,0.033,0.22624166055654427,False,False,False,True
5,X11,X13,output,False,False,-0.016785933031060723,-0.014724855810592349,0.0,0.0,0.016785933031060723,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.01080114762008488,0.009474918135344323,0.027587080651145603,0.027,0.4596372544037147,False,False,False,True
5,X12,X0,input,False,False,0.03781910347858843,0.03797033112335111,0.0,0.0,-0.03781910347858843,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.02657551486409529,0.026681782653429006,-0.011243588614493143,0.0265,0.48382276598146434,False,False,False,True
5,X12,X1,input,False,False,-0.027658832667454458,-0.027659309028173755,0.0,0.0,0.027658832667454458,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.03326588146291179,-0.03326645439234132,-0.005607048795457332,0.027,0.4596372544037147,False,False,False,True
5,X12,X2,input,False,False,0.01799054154022489,0.01795367015432689,0.0,0.0,-0.01799054154022489,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.017565494570901702,0.017529494313357208,-0.00042504696932318953,0.0195,0.8416360266077476,False,False,False,True
5,X12,X3,input,False,False,0.015879616436047822,0.01594335229783462,0.0,0.0,-0.015879616436047822,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.01976026040187942,0.019839571966545823,0.0038806439658315983,0.0205,0.7948265413398378,False,False,False,True
5,X12,X4,input,False,False,0.022102050298776897,0.021984079449971324,0.0,0.0,-0.022102050298776897,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.02478158307445543,0.024649310079393017,0.0026795327756785337,0.039,0.0954673206906231,False,False,False,True
5,X12,X5,input,False,False,0.02920699355149723,0.029489608963206886,0.0,0.0,-0.02920699355149723,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.021194440706843502,0.021399524313814526,-0.008012552844653728,0.024,0.6122516588087653,False,False,False,True
5,X12,X6,input,False,False,-0.04290919682930764,-0.0353444445128957,0.0,0.0,0.04290919682930764,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.04732555745437372,-0.038982215074822676,-0.004416360625066083,0.035,0.1724962716243393,False,False,False,True
5,X12,X7,input,False,False,-0.06261234133858794,-0.053813080893834596,0.0,0.0,0.06261234133858794,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,-0.049228821744399784,-0.042310421718838954,0.013383519594188154,0.0345,0.18488568296007316,False,False,False,True
5,X12,X8,input,False,False,0.0012649454146483052,0.0010751252905422137,0.0,0.0,-0.0012649454146483052,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.000700136860300335,0.000595072986259249,-0.0005648085543479703,0.0125,0.9976509261145676,False,False,False,True
5,X12,X9,input,False,False,-0.030420184896971902,-0.027131474464241256,0.0,0.0,0.030420184896971902,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.0407701159916327,-0.03636247986912288,-0.0103499310946608,0.0245,0.5858212770267918,False,False,False,True
5,X12,X10,input,False,False,0.013236063710689458,0.011973519970435194,0.0,0.0,-0.013236063710689458,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.01890394867560008,0.017100764391499688,0.005667884964910622,0.02,0.8187536311788122,False,False,False,True
5,X12,X11,output,False,False,0.09808498746213883,0.08877955867244829,0.0,0.0,-0.09808498746213883,0.0495,0.014874156977024162,True,True,True,False,False,True,False,aligned_observable_state,0.020614295671467886,0.01865859515721217,-0.07747069179067094,0.034,0.1979604458696868,False,False,False,False
5,X12,X13,output,False,False,0.0010998764187649598,0.0009648270159196094,0.0,0.0,-0.0010998764187649598,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.012816620508639923,0.011242919212151653,0.011716744089874963,0.0265,0.48382276598146434,False,False,False,True
5,X13,X0,input,False,False,-0.017040536933969824,-0.01710867710729452,0.0,0.0,0.017040536933969824,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_observable_state,-0.0329969799945713,-0.033128925363706915,-0.01595644306060148,0.0275,0.43609338214006377,False,False,False,True
5,X13,X1,input,False,False,-0.023727080135383993,-0.02372748878057506,0.0,0.0,0.023727080135383993,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.03179712014037369,-0.03179766777371758,-0.008070040004989697,0.0265,0.48382276598146434,False,False,False,True
5,X13,X2,input,False,False,0.03226921747075548,0.03220308212028087,0.0,0.0,-0.03226921747075548,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.03337610272852121,0.03330769883079956,0.0011068852577657343,0.0355,0.1607718238327084,False,False,False,True
5,X13,X3,input,False,False,-0.042335531611745914,-0.04250545332253431,0.0,0.0,0.042335531611745914,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.03917726734869533,-0.039334512764979596,0.0031582642630505822,0.0225,0.6921279615281888,False,False,False,True
5,X13,X4,input,False,False,-0.007947803894780345,-0.007905382076038065,0.0,0.0,0.007947803894780345,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.011795850514537723,-0.011732889545814352,-0.003848046619757378,0.023,0.6655293215356356,False,False,False,True
5,X13,X5,input,False,False,-0.06262736915554354,-0.06323336989598193,0.0,0.0,0.06262736915554354,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,-0.059217124157346375,-0.059790126369795325,0.0034102449981971636,0.0395,0.08825990831879754,True,False,False,True
5,X13,X6,input,False,False,0.02881215598268512,0.023732666273803608,0.0,0.0,-0.02881215598268512,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.014322164430075071,0.01179721326449085,-0.014489991552610049,0.035,0.1724962716243393,False,False,False,True
5,X13,X7,input,False,False,-0.038898097625513314,-0.03343153169785666,0.0,0.0,0.038898097625513314,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.03248885810768207,-0.027923018244001004,0.006409239517831247,0.0265,0.48382276598146434,False,False,False,True
5,X13,X8,input,False,False,-0.028188897898829224,-0.0239588180585403,0.0,0.0,0.028188897898829224,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.03566814214345303,-0.03031571263155477,-0.007479244244623803,0.0265,0.48382276598146434,False,False,False,True
5,X13,X9,input,False,False,0.02655081665875358,0.0236804216220734,0.0,0.0,-0.02655081665875358,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.026682372419498945,0.023797754957665385,0.00013155576074536449,0.028,0.4132324404768168,False,False,False,True
5,X13,X10,input,False,False,0.00637117776656633,0.005763452480329667,0.0,0.0,-0.00637117776656633,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.0037486724647434327,-0.003391099166663651,-0.010119850231309763,0.0275,0.43609338214006377,False,False,False,True
5,X13,X11,output,False,False,-0.041601916857472235,-0.037655098033834565,0.0,0.0,0.041601916857472235,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.011352086102431292,-0.010275101422371197,0.030249830755040945,0.0255,0.5339072834011876,False,False,False,True
5,X13,X12,output,False,False,0.021821065144296596,0.018440718189999532,0.0,0.0,-0.021821065144296596,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.03277284060190559,0.02769593114859825,0.010951775457608996,0.04,0.08151459289877339,False,False,False,True
