sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.13788375858433877,0.04801622513352429,-0.06340692955211757,-1.244507507748035,0.61601494479651,-0.8350188974653175,0.44264980530195924,-0.770368582508753,-0.9171898745037385,0.210206505355032,-0.1948250771146235,0.1292322819626678
-1.2680189020061337,0.5238262962478184,0.1489963236973817,-0.9929058464271662,0.7256966372025838,-0.429034175770196,-0.42424058869829206,-0.5884323841636375,1.271467173801528,0.3793335147877446,-0.21622814986091987,-0.8106070924116109
-2.054296606284504,0.31749167175269927,0.8617510694143393,0.9211887362387521,-1.1171370525640125,0.7642895172214614,1.3738283312347952,-1.323526570747784,-2.1792197921243006,0.8964925856083676,-0.7780177621018017,0.8920521270995514
0.9158088566283283,-1.3998306164717556,-1.1000881311273565,1.0322488226374484,-0.12433173928989896,0.1328403526144064,-1.871281779966809,2.725444290124246,2.491620548312143,-0.05789115502002204,1.2686697595646081,-1.1908212158549614
0.30639548730799754,-0.06597562732607164,0.7392072260449071,-0.27933185025621515,0.27510498467838534,1.3508104060236081,0.5133550259735183,-0.8165592018746374,-0.5810874674512833,-0.5633765283406005,-0.8859458319779744,0.24709565326010544
0.484233108043204,0.25384839530492215,0.30350352285569027,-0.24024528255317026,1.2305016131174051,3.072777217313564,0.7640538239004373,-1.36801356590162,-1.8280848878780966,-0.8235467206741227,-0.05725347784426177,0.0597972912772826
0.01142455944751919,0.7454684402428587,-0.4124339460228121,-1.1026128687258776,1.9296163305411218,0.4761150067007297,0.22454713420255706,-0.08871937112785748,1.0141596048445847,-0.6789669394990803,0.021975367282628347,-1.4462821142546054
-0.4869352912685842,-2.455471443819135,0.17039241432661492,0.1820359832646216,-0.1387363508076779,-1.3169504513329184,-1.366494421968039,-0.33949138490893876,0.9911642703451414,0.38026405438967004,-0.11758221926062938,-0.7398798495214195
-1.4015570978470175,-0.7091768474711011,-0.5324212547651783,-1.552424525930214,-1.2197805120744327,-0.5981840220405588,-0.4131231201040386,0.5117190555187883,0.9403017205927552,0.69823402624376,0.26803560943471066,0.08344959402703549
-0.43178806205703896,-0.9701641065269436,1.0077703191287946,-0.43446199860616264,-1.4960764280892151,0.31275527106461715,-0.22862615689834875,-1.184845774198289,-1.5744613082068768,-0.24943655306205292,-0.990901315496967,1.1966749963299266
0.4536302919726449,1.0463297180748674,-1.2771566505664205,-0.41922117892509564,-0.5452466490388996,-0.06506363933143859,1.2868156480576936,-0.5464711800635597,-0.33026308607674365,-0.0516108136792425,0.2116431538176749,0.5603232490013622
-1.9088876245484663,1.2066844858267358,0.6147031902581965,1.0583563243610665,-0.12944983191388898,0.629401224493392,1.9840684136579227,-3.304578634982921,-2.2331505884391483,0.7167661484018956,-0.038006927086127795,0.48245529783214075
0.33271788868794605,0.38120588294803137,0.6316279841457134,1.653705126200171,-1.1687977381043462,0.6285247073719483,1.6357873986596208,-0.7227226680212941,-0.789573971546391,-0.20921200005827478,-0.5054959927180385,0.918868754431951
0.003956404347397753,-0.13783110553519065,1.3482703390143642,-0.8234247109183771,0.7637306493981387,-0.5118558635418264,-1.12563585462319,0.4295122519656307,1.334602555330579,0.10897642807079541,-0.6717371968694587,-0.9817943234751825
-0.618687860019009,0.41352222906606295,0.31054779677772865,0.44081446950553616,-0.28967466484555116,1.010272696711381,0.43851672231624,-1.410503096282007,0.2645920941191806,0.0013264037459030445,-0.38643873651201777,0.1342215146219299
-1.6066499190182346,-0.19431940482889776,-1.5214440856338933,1.8544657968490987,-0.8825320214330717,0.38369698955981735,0.3115242550207536,0.4530047078072099,-0.25098875989813896,0.6380555877175582,0.8687917025741466,0.6818938347295872
-0.4256142917008439,0.0841140288581758,1.2698530503424326,-1.2230282429209904,0.9525047034818102,0.14267767488015431,1.145076723548078,-1.3703825329969492,0.10250732259650087,0.25311941382544484,-0.5470104940668036,-0.844553981431851
0.08757252587372584,-0.11295987557918848,2.1497052021613126,-1.3202871998606571,1.0146587161263123,-0.763894624498137,0.7251091102419407,-2.09580088224915,0.4450721672420789,0.6532588120458431,-0.7887005937989822,-2.0223278391502646
0.5218009648825992,0.6508462944344316,-2.3299232252530238,1.3622754346841062,2.3092423777823865,-0.21078165638938595,1.4757242817331129,-0.6233487029386469,-0.9233289924314556,-0.13766129919187894,0.10463849369747537,-1.019864039582786
0.41737378645272033,0.35173056292485444,-0.7832840145504094,-1.2283427181499549,-0.860596848649037,-0.35306252673140626,0.19109751206717887,-1.2016411631278705,-0.29805259587799404,-0.1518274286856143,0.04085843157317262,0.5638625345878323
0.11942844605044024,1.6312403718935413,0.9585915434210908,0.4620822199357324,-0.47337653060801277,-1.3665612868424155,1.7760958143676455,-1.5052148183056901,-0.43251652715407235,-0.053928767024366144,-0.23611013012146825,0.2283643781703069
-1.1739560768026216,-0.6008453982114826,0.9385180243262105,-1.2545012445388883,-0.31172010280723184,-0.6237680903252256,0.617942585530278,0.5881710641629411,1.0202318880381285,0.5419053705295575,-0.3095149156297899,-0.29008822409372087
0.32184597312276675,0.8843881164426378,-0.4798235563785111,0.18827182689609034,-0.3357732874915496,0.30097548783910677,-0.7519230471813487,0.1865063961029527,-0.5421354248115695,-0.39906722762044655,0.12734943511149205,0.35241336068533247
0.3889246756286591,1.0712195300786753,-1.293154947859334,-0.5313897199352943,2.59246108838659,-0.09691793567447851,-1.034271972174082,0.4740488735777133,-0.2610420705136878,-0.6794926626881116,0.23662893320762063,-1.38847922367441
1.0531140627259248,-1.5245968974755293,-1.1243492574373055,0.05739255052428232,0.8381509479294765,-0.9840751990227855,-0.1737980427897814,1.271772766163246,2.6914350286648885,0.09481703677681072,0.7827859739261116,-2.6137939614758707
0.7572264895882008,0.5107083238594257,1.9045199423195405,-0.5600557228283726,-0.4549072032600234,0.3113924438085723,-1.5034458249147045,0.0788369831860779,-1.0758980115994965,-0.38280852798635556,-0.8705788595735211,0.5633639567043213
-1.420139330810533,0.4308822528088849,-1.3063395983340127,-1.036530177122531,-1.3372963813478558,1.4491684071812134,1.4822939057004254,-2.030182468030153,-0.9053830102258862,0.34429249437282317,0.038479409116122396,0.8973480606945483
-0.032724287625329154,-0.7030332916870133,-0.19352031226803942,-0.42751777034034294,-0.7658085392552801,0.9910665313974539,-0.637529170799755,-0.10383213715845563,0.37181097122366547,-0.4161313015768324,-0.16798043011610045,0.3221135479566414
-1.3208543383129814,-0.45102629351842816,-0.463862667413597,0.8027599550021253,-0.046070008711484006,1.4940375499666196,0.4712045650034193,-0.41181429393657165,-0.3231586148137974,0.09394740110218294,-0.06949588928694732,0.31757251355283006
0.3938190555688762,0.6468198642365517,-1.085786707498253,2.240898754547614,0.0817321135745549,-0.8751039045501531,0.882256623537246,2.543094922744791,1.4614298123049398,0.23779510694418737,1.0327232541379727,-0.547499596263777
0.8283002885000853,1.6392258343186104,0.07847664171695502,-0.4789726212429668,-0.6445668543183347,-0.6374971241428896,1.1516025266521086,-0.22784722624470616,1.2589810799035017,0.03845194176006941,0.10218850101024642,-0.19270645553532945
1.4342556132395226,1.9916089404255668,0.13959410463397287,0.9148695142325944,0.5743923754810115,-0.29466502157483904,0.5833395163367541,-0.3187225204118169,-0.011420945441084879,-0.4012555620064796,0.22949248258896826,-0.5029032688572818
-0.6550133802327506,1.9408049885852676,-1.0994349462463109,-0.6319282212155968,-0.023117290614981877,1.2940674142573514,1.5991823025398069,-2.0005823778347254,-0.45875178887573387,-0.18330676252610104,0.2001372594258844,0.08254749082414535
0.0826524861640646,-0.3599104318535654,-2.6659323903511125,-0.8152996410884908,0.07193653249753165,0.4097737201906561,0.950686924342623,0.6413672332236082,1.4680347450209323,-0.31879846629186465,0.6960692407661461,-0.8805783495559665
1.3452135335356885,0.3665359277513586,1.5362018191409563,-0.10191935204718783,0.34124205315634376,-1.0066967628724581,-1.5415590198940066,-0.5443131263958856,0.8146886570924176,-0.38216098211488536,-0.9658628237927075,-0.16444946689365814
-0.8756778799968924,-0.6666402133855677,0.6224500618581253,1.4361595598896595,1.1285766696016952,-1.2825210900935948,0.00842952133744481,0.10148479435933258,-2.1595140004549265,0.1315712291585869,0.22935907314492215,0.04101786462100268
-1.3284845043078108,-0.0033221876625820195,0.015093758847812687,0.5279034058964513,-0.8845104916569493,1.0404524743512527,-0.6714820669321031,-0.2344333366160119,-0.00448156261309593,0.42467137125885257,-0.2054414062362337,0.5826027314740986
0.2407540413769018,0.6964300672030362,-0.16670085103283866,0.15214128615406372,-0.5098284981315704,-0.06988223093674177,1.3629350253455497,-0.9586938757512232,-1.6315355358384764,-0.3688424841422685,-0.29360838982242043,0.8731198344289224
1.3623221852951808,0.5653705703858066,2.8817495695045086,-0.366307757087554,0.47898449361889844,-2.610570863099878,0.08861562486920982,-3.3051725112375228,-1.09411817099728,0.006884165603854568,-1.3521614623078597,-0.018835325440337666
-0.4207537036373443,-0.3654841818879593,-1.5486339209438373,2.0034364258162025,-0.2512755102670355,-0.2401286805171984,0.32346143219354423,2.44429242050594,1.477485426256657,0.6367665604514434,1.1008612811909368,-0.33899827019811807
-0.812560997934067,-1.1068787453736721,-0.6381340690012287,-0.7272829131819949,0.6196644057228431,0.7400354837518296,-0.28187542671575894,0.9865958105043999,1.319141027832816,0.30182162718021904,0.3326187641506857,-1.1430673992632367
0.32138102503624305,0.6373166940942967,-0.9967055831302962,-1.4869621430423459,-0.5688126495150551,-1.1451547303672394,-0.03141510087225047,0.2591258206973155,-1.5205375197873543,0.2569998206799575,0.600952632403214,0.7231198366607243
-0.8782633761732798,-1.3237750140326041,-1.9291573581740276,-0.8607741056977704,-1.775659519853436,1.1712227958053594,0.49108226882098743,2.146830960409766,3.102353634041385,0.3069551746114634,0.7045366148117133,-0.09044089175293706
-0.13979975450593962,-0.7849615078441232,-2.1909649793199732,0.5198559701595069,0.3051852661307646,0.685642449360541,-0.6242685115045155,-0.11077296328816093,0.42848278240756543,-0.12476127042494248,0.6969725121575793,-0.25586494163571055
-0.8441564978247761,-1.614450624748134,0.7957075681023638,-0.3726170318758353,-0.5911767643536314,0.6992910155428702,0.15661454002800917,0.18437795500027718,1.2716542125241999,0.2697230537787415,-0.4019968151794887,-0.4070626207011345
0.25133746279775226,-1.0685536203988897,-1.466200045943424,-2.6214847795819503,-0.21222789348231233,-0.10547803863198552,-0.5808631108513547,-0.6356180083336649,-0.2812535393324398,0.08105826551892567,0.6544696400568426,-0.6016011674414969
-1.0114481356051988,0.031195372848915867,0.21129761981267578,0.17681061220589903,-0.7774081818691772,0.9697446025197717,0.7136704830201961,-0.9595481458116624,-1.2035206017805296,0.1558199384359843,-0.5810682852594624,0.7282875353318489
1.697256833667306,-0.6834870790212759,0.10256659232972623,-0.27627827343750083,0.026121501389757308,-0.5804476083924859,-0.5017095164619021,-1.311461305149654,-1.9337945261347098,-0.2392305348277828,-0.4447575300830964,0.6825911218017889
1.4576356085142834,1.0377686184279944,0.47342202388217,2.072416015942712,-1.346438647126892,2.064720226886712,1.3641650134170797,-0.5402781704529617,-0.6282555557702771,-0.5129421379617985,-0.23917127547593509,0.6212036895945198
-0.3935446325922811,-1.0197832939144995,-0.5812133800333191,-0.6790232911324617,1.4135282898514596,-0.4241828112816899,-0.033505462322288515,0.39401994594000256,1.655309626839993,-0.003959292552524717,-0.18161653234587766,-1.793625638052532
1.1531241097674105,-0.25202610942406956,0.23625895861839405,-0.009218577525769097,0.5746790282513067,-0.22075636730943338,0.8175426201299063,-1.0100246703721012,-1.8000802751562024,-0.4722012517164143,-0.5049328977562154,0.44901611522097806
-1.4944947224897658,-0.10579000698892396,0.5482208268615766,-0.0744405293512646,0.4607034977733254,-0.670311462668041,0.37940252199217755,-0.15452454697258425,-1.8679178247550232,1.2004457643936304,-0.29207779418140245,0.6596925621627028
-0.27682939226729647,-1.3173128392468283,0.7161213333621218,-1.6999959979970016,0.5631342631430697,0.25860879408578097,-0.6531712278603641,-2.356521972409792,-0.9297481228663419,-0.16588203683874295,-0.5321403987336851,0.0560680621264812
-0.03231655394355726,0.7526656368677004,-0.42116036234692555,0.1574955156748128,1.0524926248274933,0.8842870740209929,1.5889090347047217,-2.383058517204523,-0.7362992654638791,-0.62625574229319,0.05198850349727323,-0.38318841838411505
-0.4447464299017444,0.07113023590496266,-2.5786659657860618,0.6367355651760519,1.200577720700387,-0.2376072967331069,-0.01733701474530079,1.3139276116822505,-0.20797509447509271,0.49346884155448484,1.0301441855371845,-0.7729881080635544
-1.1321498072360672,0.48660510589970474,1.2619611462874385,0.16208424331905139,-0.860306801266026,2.106870856063758,0.5896588149719657,-1.6870774739248173,-0.83314026684547,0.29113123154844445,-0.8963584433477471,0.6463356422112745
-0.03692795356784606,-1.219525936454783,-0.22748886579588495,-0.3637356747159077,-0.021698063021963677,-0.0415816168127185,-0.025625514409006525,1.0807135336558304,2.1009084767151767,-0.14051550248839662,0.12613413079081087,-1.1834634879000943
-0.349978922980112,-2.4319547953070844,0.43733625605040527,-0.9119713669269581,0.6805828328605787,-0.21850357907055734,-1.8906059641831294,0.37643045113600804,-0.11683942311581319,-0.05333037608709229,0.16564116698941117,-0.8524624392163295
-0.4716388863189102,0.2604601135035648,0.5634988595306067,-0.9669760616579318,-0.15783616579484572,1.5446551524815162,1.2189421746975857,0.9922828103734489,1.0049919428889276,-0.18940832161652507,0.0887513055853525,-0.26381408488505714
0.4119028435865543,0.9269588463945846,-0.07073787841533286,0.6311884637529013,-1.3233779707893243,-1.4961673285339814,0.04969657127322534,-0.30075225306875997,-1.3206463341220187,-0.029749952014310296,0.017495450283841307,1.0287115053630431
-0.4500847307705787,0.18812401665960676,0.043723227962856506,0.4430145629758043,0.2248659990043576,0.011888611507303897,-0.44502186782740627,0.6889079028882136,-2.409457602548,-0.49880757550670923,0.14796964569978255,0.5387415817033785
-1.139329868964764,-0.4655268940589149,-2.1329870304678997,-0.6861765629699959,-0.32225046998909024,-0.2787677439791519,0.04625243222208979,-1.1002649182789979,-0.572575420757558,0.9198215303338263,0.1927383383314088,0.35440219869182177
0.3936775770663964,0.06058495858477238,0.319496986579503,0.32117148769705045,0.31389857679955674,-0.17576836153694292,-0.9590438331545699,2.126397386916238,-0.2354255802546077,-0.2791961179946518,0.2396214441221991,-0.16598638093882595
0.7476358154420903,0.427884921612051,0.15672009275099683,0.6232624004367741,-0.4124508957584106,-0.08480941446878322,1.1287418648696361,0.06284354760762051,-1.217339550328102,-0.5897354080857458,0.028672265873349298,0.7001539941380763
-1.0022236636816937,0.02252103965172081,0.5931022347884896,0.5106021212220443,0.8944165720675308,2.7133492021256127,0.6086966712743302,-1.8310686161664955,-0.3049742999758371,-0.3429495455048395,-0.25389432403897344,-0.19733733429053324
-2.848010337945589,-1.649436594015527,-0.7147996431551654,-0.42929057442559765,0.9360946800346077,0.41549157167938366,-0.08281859130863936,-0.6226645361717014,0.1707702401739355,1.0094874837312762,0.10329046217760561,-0.4205520296695271
-1.413884544577003,1.0868241972626873,0.5055262622254345,1.1140746363808756,0.030012661850352736,1.7580320344021154,0.958128308822843,-0.9007099768739528,-0.8850473708710919,0.16418181542331708,-0.35094679541525,0.20663041273770716
0.8113784259130028,0.4880537955004579,-0.6357963088835517,0.3217188176437327,-0.5711105939554324,-0.23728172237466258,-0.07363163190350348,0.29721443603637976,-1.3457898648867228,-0.6775396374118798,0.3979772091272886,0.7384334154074246
-0.19646070710448926,-0.9113476528655917,0.43334020230914705,0.8476581407261242,-0.33967115387002766,0.2084001864859134,-1.4389168519732887,1.853325121033737,-0.29558529344891127,-0.25225818199967354,0.21582438149888694,0.07930804190409854
0.11147151100164028,1.1965232136312187,-1.8925709728031312,0.8969446308598865,1.7011299393107604,-0.42642883264413306,-0.17898467034835494,0.7888579228951107,0.36349016694167957,0.31682658329759267,0.6773831599905845,-1.2092306196220668
1.282214577689148,-1.1872326079455835,-0.7011646222463722,0.041966561012077346,-0.03574236456753806,2.1114692113643665,-0.9053641749825041,-0.7945654343798738,-1.506407052886087,-1.3468433588679993,0.5329345374136853,0.34935317288671286
1.6027579462876251,-1.8694619976164009,-0.17833200170128138,0.2497119227568064,-0.3768741283803462,-1.8526868296258494,-0.9347605201569389,1.8657134974136527,1.3899976519144952,-0.37997394478933977,0.44268547836596844,-0.4666414352538708
0.7259644700583137,1.722515765817108,-1.0442233733528767,-0.5337591305368763,0.6976683649658423,-0.5697212083538898,1.1537286832534048,0.5017582841399065,0.9041999149482991,-0.12407110321225873,0.2060819679242779,-0.6195322628291198
-0.6739821001420061,-1.6034004749130288,-0.711060670575202,-1.4372306906821652,0.9712288218471958,0.6294661927099197,-1.0120291502831944,-1.1115452905297103,-0.06905605769473744,-0.45106202934867873,0.06161152606891268,-0.9922020130058224
0.49308664113915673,-1.4460189331228883,1.2230913628703004,0.3537866310978926,0.7775667155425918,-1.212311879650021,-2.7781632449943943,-1.7181134772042452,-1.6317857029286316,-0.5866006235482091,-0.7403996698430385,0.412311906917206
-0.14918962901193272,-0.7235623560860688,-1.4003171256957831,0.11551389500028106,-0.824859861537053,0.8985974960700238,0.6732734387852801,1.18457210872269,0.9241155195045229,-0.15830982997032128,0.4113139849795837,0.4049800297025525
0.9481261052733276,-2.0636403039823565,0.6827523621156111,0.2218369887402878,0.05753914725734708,-0.22694307332154906,-1.641994049821684,-0.2687601362261377,-0.7506300967216799,-0.6398866792656023,-0.4422521529048747,0.2871994007623629
0.017651746234971018,2.0290501328646284,-0.07041734090113236,0.924282874018339,0.421222209551587,-0.09717270491209311,1.3661715877643406,0.7766473248188376,0.05249737080872367,0.13630078076798624,0.34357386539068,-0.49332188069909094
-1.039511973075876,-0.5155516112618141,1.9425779217107118,0.4456611451039982,0.20145541561888144,0.15984854983493896,2.338526264745319,-0.2382444794741432,0.22734062025238122,0.18998099856552148,-0.516255518509888,-0.35522868860065
-0.25596395422666424,0.39077188315453687,-0.12915149229356343,-0.07024213027914547,0.09560102675902218,-0.2907183812219001,-0.4620428477927631,0.12915063856568504,-0.8019853430376089,-0.0970557730089231,-0.15889369270902207,0.3141641496749916
-1.502993203923147,0.8231093071628693,-0.033073870164694284,-0.36447512994917003,1.637496225015929,0.6795025678129096,0.8961500842782497,-0.19227485176370598,0.026420267722189264,0.16860104514065974,-0.22025167191429756,-0.8895945193422234
1.8810520938687967,0.961955181527263,1.3936610927195086,0.012584327568788689,0.15404411455443034,0.16613293717596653,-0.6115401110472021,0.9821760243163533,1.0334541444675744,-0.12210856644107607,-0.6684985219418396,-0.6151931768323671
0.0465565256761473,2.261783221554922,0.8912232254912387,-0.903663918267982,0.012516976210653182,-0.018013095012883285,1.4994505940554992,-1.4363473912488487,-0.4096421739002586,-0.20645311195839708,-0.6768995586324039,0.373187020272891
1.2304620310993664,0.24586590982589948,-0.4960390417708674,0.8140116047363806,-0.7091466237652064,-0.6298197327231301,0.5237544787361434,0.3793027840649784,-0.9479405340501758,-0.644415672473342,0.2554430193093065,0.8037926760574617
0.15520659421616956,0.6870902896375704,0.24363590207711758,-0.7661320972403557,-0.15860114801201558,-1.6849231076094104,0.2517604559720637,-0.40896776392881307,2.428306071921166,0.0342669478383501,-0.3451997580917546,-0.6833121875600218
0.9622310616820133,-0.3416754259355317,-0.062199825025480805,-1.9337684676038,0.5562928755578347,-0.3154563538232357,-0.12930278319164884,-0.9698178085814705,-1.1087521955167492,0.024435949418047144,-0.3398569260028357,0.0037144210654672834
-0.5351088526836105,0.1884937431243864,-1.7039323516157148,-0.7820978437469075,-1.158133528707327,0.9887131594830144,-0.35382328759698634,-0.922026515768722,1.2576913622003925,0.16633419901415225,0.33988275307320837,-0.1435486273960517
0.03906271135181709,0.16155933664327168,-1.3267496777463708,-0.2250654176748872,0.43247504468754144,1.0797939163904087,-0.4531444562736884,-0.5305704233424552,0.8370550793323559,-0.20438815344016473,0.5122606250525108,-0.47549541317470573
0.824267341198621,1.1206740388849474,1.2555596814113823,-0.32347330039072064,-1.6928680439739106,-0.8257741222154343,1.7741305000143408,-2.730185895797125,-1.599128544211862,0.059899412619315966,-0.6597188499181886,1.0987194961119182
1.2488293375942072,-0.8776182468555859,-1.2124451708481312,1.1900626463624528,-0.3309478876734571,-0.7767868319451735,-0.5269457185423929,0.7623460591747311,1.1932480405749855,0.029305942397067068,0.40477653015064,-0.44659676983430474
0.150291104488204,0.8935543511961623,-0.8095595910378648,0.4814273533553374,-2.1663917565730078,-0.41836208030821115,0.5844292780797049,-0.3722667910288815,0.18845044904539393,0.4453844760545741,0.38142213318238694,0.8781592015840118
0.2531813060108484,-1.672183514387505,-0.38166546081775854,-0.9402867252369118,-0.4196079062514682,-2.029002207591987,-1.1583553616593905,-0.3168287233460382,1.1342580043199266,0.13295651801310102,0.12389126824126469,-0.5401992425382899
-0.18841223173948898,-0.3466831309680184,-1.072963099230166,0.3479413722474539,2.6008886863784237,1.473016421156401,0.3446604663161094,0.6249011625709471,-0.20370396715517075,-0.4254964921152425,0.4172599687104469,-1.1057726525673301
-0.5482195337421885,0.6746257373450146,0.08758423912124466,-0.4235309482551718,0.750697261749352,0.4117643377247185,-1.6388964982867966,0.08435258360460302,-0.5135401187985372,0.17929320956785516,-0.25505416851830814,0.02832128486830204
-0.9461574651242303,1.8789647944460672,-1.0727202968182843,-0.10026360315251898,-2.1469441994753558,1.3595025910049487,2.1344262593871717,-2.2079086169274493,-1.9034449568641336,0.5578192094120988,-0.30713364633859247,1.5602495086965547
-1.7770891649192295,-0.390585245840109,-1.4339287629444266,-0.6478595591149539,1.278751724004385,0.7525917362924968,0.22764381080835452,0.8022570952103858,3.6082100725725086,0.525821651733394,-0.07738623251837481,-1.9566262276660027
-0.6512106871540949,1.7133752217521514,-0.2835997543239675,1.1345009620572317,-0.8348103635095945,0.8843739096449488,0.7559488360158728,0.2551832170352819,1.1662703050903294,0.6260421856906148,0.2624291287998201,-0.32736551244522355
1.1213728641892116,1.262114196215595,-0.4785631950331161,-1.4913330605132298,1.7833476891201143,-1.7943992816759158,2.598783963003327,0.1309094000986357,0.8606508126152973,-1.0383491094443351,0.03514620589171402,-1.2674102617748364
2.570978499722346,-2.0828844561878306,-1.4313075182478683,-0.012028831893331942,-1.0283188987211411,-0.726402666860831,0.17344612379884286,0.4326825119619099,-1.609531469953285,-0.6263028243801847,1.3959748107252523,0.5696033937213185
1.630573302246756,0.004830103284075205,1.5953811997733338,-0.41078119367323174,-0.7507439051935411,0.5208308256933738,1.011988888746126,-1.1324771533516411,-0.022628250415207184,-0.8087444723379329,-1.0386235178752854,0.4980547067554418
0.01853480855562613,-2.5434510865070226,-2.385512062197789,0.3084416860708096,1.7598271768507712,-1.6644717606668196,-0.33274517949756005,0.3710905277938793,1.359207558709563,0.7858211651633457,1.0959237237803832,-1.8216626232414663
1.0109268041991784,0.96436401233139,-0.9048455154995062,-0.4605399514188204,0.7243695761958481,-1.287241197802179,1.2345365184537624,-0.7050961953825674,-1.0019299650956979,-0.142569494851099,0.1122494550285379,0.08676099373095793
0.5660423241339411,-0.18997927567916076,1.7388324895987421,-0.13996720522689113,0.4878311029798464,-0.04289813024633635,-1.4626855709538575,-0.6620324736201963,-0.6106896132053917,-0.3219629810177146,-1.1643213383012863,0.25457898581248634
1.5634046806548971,0.4933197860996975,1.4955997485805896,-0.6562473865878373,1.2642334721948716,-1.359180776079657,-1.2918549171759082,-1.155411805640946,-0.04684000121824203,-0.17811978669278572,-1.017136401669124,-0.5077961747366196
0.06544287181403155,-0.8894664034353206,-1.5248125516185151,1.1317048313231082,-0.32791855524025565,1.0756732284023482,0.9099083128085761,-0.42654649791418453,1.757857273273236,0.1615943214161222,0.5939424478754793,-0.6830077536950373
0.4970090829903285,-1.7150157689466559,-0.020777011929568732,0.26123141701708696,1.4023654084133483,0.14583725407263573,-0.6588463593860991,0.5590336799071717,0.5419376805670663,-0.19375441673873361,0.30901121424329203,-0.9248276623452047
1.8732389060971675,-0.394216835545415,0.7516791971034607,0.9643299285611153,0.6437935751995641,-1.007499378358536,-0.9788258970883879,1.299906944145398,1.153565750308027,-0.178661220219823,-0.20908019376696968,-1.1394873409034099
-1.1455037319347328,-0.5332052313952058,1.1187522492888116,-0.4347193969969411,0.9056636996537135,1.0043691167716826,-0.2962902488190128,-0.37159785331614115,-1.09465301903943,0.15986909318696346,-0.5839044147284561,-0.2743386096487226
0.4455114202153857,0.32878494912359263,0.2278428738337224,1.0581282208605312,0.29156163667919716,0.6782548358495295,1.6495799500148611,0.48389004281900905,-1.659700552365894,-0.6824271323862714,-0.018974711764773063,0.306057855228807
0.3531952157146239,0.7912522518514542,-0.024219176153222936,1.2141026497978877,-1.1490968197024547,-1.7012992758229895,0.38598764586346923,0.14088458092251202,-1.4857742742734998,-0.02314616859986294,0.12691489986278098,1.1385893091438954
0.615587480902287,-0.4036104257883199,0.2780803590841526,0.2136409157516525,0.644418716080381,-2.5118232587892737,-0.9380369393746872,0.5704294324956692,-0.777553285454617,0.035762563149320796,-0.14458321343031572,-0.0349338405684797
1.1973081523248643,0.7266807511824901,2.0183045244926756,1.3291887452461264,0.29896512078762677,-1.8639344065896817,0.19569523625493437,-1.8397016132277568,-0.3890954077518534,-0.26276756326836276,-1.0318403481261762,0.29373311257743046
-0.6201808615331841,-0.4722449441425706,-1.4339587674731544,1.6331010239099542,0.04904139793466938,-1.1022431293925685,-0.7656619893647021,-1.1198489705737606,-0.602036404645657,0.3828978762884613,0.565278318747964,0.3487951268072395
-0.6133108828430129,0.8327569700686049,-0.13425866224140437,-1.0781267105552876,0.6847322339438766,0.12163106249754947,0.5045886225939045,0.7323077371111386,0.7464658512367329,0.23595069205499203,-0.044278967867112766,-0.682281909587959
0.312675834359001,0.6263066681763547,1.188640969083637,1.858674062367058,0.8099039276915303,-0.3675862573149208,0.13062838433765844,-0.26837528630822255,-0.8324607350139797,-0.16241681233194089,-0.0488250290311635,-0.13513421885632274
-0.1284589774712037,0.29811705268945576,1.4216504589460677,-1.1880171474778305,-1.559438983933293,-0.6270357020592715,0.15768932675065,-2.701385801894659,-1.4834744828728252,0.12541245919302343,-0.6446410426025364,1.2248699287985296
0.9313637931353339,0.3336231052075364,-1.3089917607570705,-1.3055356815917751,0.49082308443421435,-1.3229525085230411,-0.37682674651163073,1.7794882588404304,0.26283525936169483,-0.19078302071925018,0.6090061443031016,-0.6873646508743821
0.12130309107918881,0.07426352215048428,-1.2547194823179268,0.3325576669805253,-0.31228635789799075,0.021938528434950876,0.9608368016986384,0.3954387870677971,-0.320925095240929,-0.10221069787675419,0.33687863472367574,0.5144127825379453
-0.18047688476794663,2.299226179159701,-0.3324908350178194,2.0305312204244252,-1.4395278206902962,1.1199368910090204,4.781346578727649,-2.804413755802273,-2.0955093442682426,0.4950559139740303,0.22876714649177332,1.3902416857957736
0.3212195195583813,0.8669211693220218,1.3311828198763964,1.1419160126376195,1.2152908392909822,-0.2655133251645274,1.14623947935254,-0.26051461530953157,-0.8255597315209238,-0.15000756835983933,-0.16064573396661253,-0.30123471466286256
-0.9242844891218185,2.1765995121322885,-1.510998173541592,-0.14949568367354385,0.051516812653323286,-0.7000102645760652,0.3613580365753294,1.723275715659206,0.7200622499642118,0.40282452583577416,0.5111709490339381,-0.13719712369965753
1.1948873284006072,-0.35807518360837765,0.7158640228353633,-0.6831995555637592,-0.7051742655614666,-1.880101123909584,-0.5692178424904799,-1.9352306258670235,-0.4349530539273718,-0.4647052504333426,-0.6789424869421506,0.7617827855804827
0.6976839834980354,-0.6366985704871865,-0.18682719692867758,-1.802038631930442,0.13313841231880214,-0.29056113111783577,0.7277747908453756,-0.5934747476460368,0.8061665405162292,-0.4907507144058758,-0.08247787306877377,-0.33020443999931137
