fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X7,X5,input,False,False,0.030239126613495947,0.029752213232318553,0.0,0.0,-0.030239126613495947,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.03077735856713985,0.03028177852228013,0.0005382319536439036,0.0245,0.5858212770267918,False,False,False,True
2,X7,X6,input,False,False,-0.04461918262267322,-0.023808516304210946,0.0,0.0,0.04461918262267322,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.05327098884800506,-0.02842506590169315,-0.008651806225331841,0.03,0.329168071759936,True,False,False,True
2,X7,X8,input,True,True,-5.01850407805302,-1.4595918366275382,-5.0088125241647825,-1.456773125569522,0.009691553888237614,0.8715,0.0,True,True,True,True,True,True,True,aligned_sem,-5.005075088951987,-1.455686122382581,0.013428989101033295,0.87,0.0,True,True,True,True
2,X7,X9,input,False,True,-6.4860118054874,-1.492944655070916,-6.455436317022841,-1.4859068152629886,0.030575488464559264,0.897,0.0,True,True,True,False,False,True,False,aligned_sem,-6.488128355911085,-1.4934318408388414,-0.002116550423685304,0.8975,0.0,True,True,True,True
2,X7,X10,input,False,True,5.7573601788221485,1.3810425201658483,5.808256104611823,1.3932511427698846,0.050895925789674834,0.7905,0.0,True,True,True,False,False,True,False,aligned_sem,5.766360310919186,1.3832014202045917,0.00900013209703765,0.7905,0.0,True,True,True,True
2,X7,X11,output,False,False,0.10146641243860594,0.03244207522660568,0.0,0.0,-0.10146641243860594,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_sem,0.1541730906549446,0.049294095304417855,0.052706678216338676,0.0665,0.00028710358484336875,True,True,True,False
2,X7,X12,output,False,True,7.406201845751536,1.3323258692145576,7.401404058395487,1.3314627795577287,-0.004797787356048744,0.7395,0.0,True,True,True,False,True,True,True,aligned_sem,7.607467800698467,1.3685322600141534,0.20126595494693156,0.715,0.0,True,True,True,True
2,X7,X13,output,False,True,6.06747499369326,1.3580823929888624,6.087755788327397,1.3626218414640638,0.02028079463413679,0.7625,0.0,True,True,True,False,False,True,False,aligned_sem,6.921936880299885,1.5493365217469857,0.8544618866066251,0.777,0.0,True,True,True,True
2,X8,X0,input,False,False,0.055850010336222125,0.05559191354711634,0.0,0.0,-0.055850010336222125,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_sem,0.06306562079010668,0.06277417887038454,0.007215610453884552,0.037,0.1293721790169698,True,False,False,True
2,X8,X1,input,False,False,-0.01519336075387782,-0.01510613679003953,0.0,0.0,0.01519336075387782,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.012852968641933095,-0.01277918069664571,0.0023403921119447262,0.0255,0.5339072834011876,False,False,False,True
2,X8,X2,input,False,False,-0.021581288675474698,-0.02157504135711883,0.0,0.0,0.021581288675474698,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.02534285255576498,-0.025335516345664538,-0.003761563880290284,0.0325,0.24148215150724364,False,False,False,True
2,X8,X3,input,False,False,-0.04528559210058718,-0.04514286412604603,0.0,0.0,0.04528559210058718,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,-0.04195402403915504,-0.04182179626874942,0.003331568061432137,0.0235,0.6388604192561329,False,False,False,True
2,X8,X4,input,False,False,0.050771085012667014,0.051339345955267256,0.0,0.0,-0.050771085012667014,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,0.057358317578296736,0.05800030684452721,0.006587232565629722,0.0335,0.2117398173490672,True,False,False,True
2,X8,X5,input,False,False,0.009743717243568652,0.009586822953302179,0.0,0.0,-0.009743717243568652,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.005044505678918402,0.004963278553946,-0.00469921156465025,0.026,0.5085995252205004,False,False,False,True
2,X8,X6,input,False,False,-0.05014195028835307,-0.026755430529974724,0.0,0.0,0.05014195028835307,0.02,0.8187536311788122,True,False,False,False,False,True,True,aligned_sem,-0.03099845613963935,-0.01654058198795742,0.01914349414871372,0.017,0.934827271267201,False,False,False,True
2,X8,X7,input,False,False,-0.06819298540956534,-0.028578235780870972,0.0,0.0,0.06819298540956534,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_sem,-0.06434802283235452,-0.026966893405402207,0.0038449625772108142,0.0305,0.3100757299327459,True,False,False,True
2,X8,X9,input,True,True,7.494137585086189,1.72499418557252,7.38947755897061,1.7009036301935363,-0.10466002611557901,0.988,0.0,True,True,True,False,False,False,False,aligned_sem,7.506741861932213,1.727895427246546,0.012604276846023943,0.9885,0.0,True,True,True,True
2,X8,X10,input,False,True,-6.785018521168125,-1.6275513059464342,-6.657564460625881,-1.5969783573190235,0.1274540605422434,0.9295,0.0,True,True,True,False,False,True,False,aligned_sem,-6.835280260252794,-1.6396078034830552,-0.05026173908466891,0.932,0.0,True,True,True,True
2,X8,X11,output,False,False,0.04691615210138784,0.015000602654962758,0.0,0.0,-0.04691615210138784,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,1.4278165785521224,0.4565188788872401,1.3809004264507345,0.219,2.059451594619778e-42,True,True,True,False
2,X8,X12,output,True,True,-8.438711359302612,-1.518067382039158,-8.487772370448678,-1.526893127769707,-0.049061011146065425,0.9975,0.0,True,True,True,True,True,True,True,aligned_sem,-8.767689706619526,-1.577248372737272,-0.3289783473169141,0.932,0.0,True,True,True,True
2,X8,X13,output,False,True,-7.110244495272257,-1.5914853986068862,-6.968483386463062,-1.559755022118403,0.14176110880919435,0.889,0.0,True,True,True,False,False,True,False,aligned_sem,-6.061204315444528,-1.3566788276292108,1.0490401798277285,0.7925,0.0,True,True,True,True
2,X9,X0,input,False,False,-0.06482166781615706,-0.06452211076635322,0.0,0.0,0.06482166781615706,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,-0.058237571352796474,-0.05796844105038492,0.006584096463360584,0.03,0.329168071759936,True,False,False,True
2,X9,X1,input,False,False,-0.005182658329743843,-0.0051529050704049294,0.0,0.0,0.005182658329743843,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_sem,-0.004323461687548283,-0.004298641012781201,0.0008591966421955602,0.0155,0.9699601425241099,False,False,False,True
2,X9,X2,input,False,False,-0.0903765989524776,-0.09035043687318443,0.0,0.0,0.0903765989524776,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_sem,-0.09653534947479919,-0.09650740456984784,-0.006158750522321593,0.041,0.06932182520405727,True,False,False,True
2,X9,X3,input,False,False,0.008194122171626005,0.008168296508176555,0.0,0.0,-0.008194122171626005,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.0005805942017423715,0.0005787643253821164,-0.007613527969883634,0.0165,0.9483720845849481,False,False,False,True
2,X9,X4,input,False,False,0.0443050860542057,0.044800975593632844,0.0,0.0,-0.0443050860542057,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.04813280721548126,0.04867153894420915,0.0038277211612755546,0.028,0.4132324404768168,False,False,False,True
2,X9,X5,input,False,False,0.04705705698433585,0.04629933963960692,0.0,0.0,-0.04705705698433585,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.04834836295571851,0.04756985287564715,0.0012913059713826613,0.031,0.291764846534962,False,False,False,True
2,X9,X6,input,False,False,0.15126350108976971,0.08071325650187466,0.0,0.0,-0.15126350108976971,0.0415,0.06383123566557118,True,False,False,False,False,True,True,aligned_sem,0.14501148695493324,0.07737722092896454,-0.0062520141348364755,0.0385,0.10315937616578036,True,False,False,True
2,X9,X7,input,False,False,0.1660153059104985,0.06957349831582758,0.0,0.0,-0.1660153059104985,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_sem,0.18146128913250928,0.07604658272084153,0.015445983222010767,0.0375,0.12008880119724025,True,False,False,True
2,X9,X8,input,False,False,-0.1436280026206591,-0.04177305764341712,0.0,0.0,0.1436280026206591,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,-0.15024817352066144,-0.04369848148535038,-0.006620170900002331,0.0355,0.1607718238327084,True,False,False,True
2,X9,X10,input,True,True,-6.615256183787779,-1.5868296906638966,-6.57758382706286,-1.5777930619215528,0.03767235672491953,0.9805,0.0,True,True,True,False,False,False,False,aligned_sem,-6.623864793228038,-1.5888946744945471,-0.008608609440258874,0.98,0.0,True,True,True,True
2,X9,X11,output,False,False,-0.2404760727695162,-0.0768879341989923,0.0,0.0,0.2404760727695162,0.0445,0.03809482444605752,True,True,True,False,False,True,False,aligned_sem,0.1929985805385429,0.06170785305184629,0.4334746533080591,0.091,1.259186025601476e-07,True,True,True,True
2,X9,X12,output,False,False,0.2461873530489188,0.04428744800260684,0.0,0.0,-0.2461873530489188,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,-0.833535296049003,-0.14994739016822065,-1.079722649097922,0.091,1.259186025601476e-07,True,True,True,False
2,X9,X13,output,False,True,-6.819796076552598,-1.5264743546479689,-6.884898285131548,-1.5410461762554186,-0.0651022085789501,0.957,0.0,True,True,True,False,False,True,False,aligned_sem,-5.9702591487143195,-1.3363225789768283,0.8495369278382787,0.79,0.0,True,True,True,True
2,X10,X0,input,False,False,-0.03410361305710168,-0.033946011778714175,0.0,0.0,0.03410361305710168,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.036317663162811306,-0.03614983020819379,-0.0022140501057096237,0.028,0.4132324404768168,False,False,False,True
2,X10,X1,input,False,False,-0.013052210418194333,-0.012977278640560095,0.0,0.0,0.013052210418194333,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.003908041667165378,-0.003885605888105214,0.009144168751028955,0.015,0.9780895655250116,False,False,False,True
2,X10,X2,input,False,False,0.04532273272109521,0.04530961276591903,0.0,0.0,-0.04532273272109521,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.0549854853608602,0.054969568246865455,0.009662752639764995,0.039,0.0954673206906231,True,False,False,True
2,X10,X3,input,False,False,0.055423962461903654,0.05524928107790715,0.0,0.0,-0.055423962461903654,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_sem,0.05112971890316071,0.05096857181687117,-0.004294243558742944,0.028,0.4132324404768168,True,False,False,True
2,X10,X4,input,False,False,0.016179634473437402,0.016360726808464496,0.0,0.0,-0.016179634473437402,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.017552679274523066,0.017749139564217715,0.0013730448010856634,0.02,0.8187536311788122,False,False,False,True
2,X10,X5,input,False,False,-0.016957670253880473,-0.016684616185033026,0.0,0.0,0.016957670253880473,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_sem,-0.014491629930664876,-0.014258284284856365,0.0024660403232155976,0.0325,0.24148215150724364,False,False,False,True
2,X10,X6,input,False,False,0.06543565714107485,0.034916056690119164,0.0,0.0,-0.06543565714107485,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_sem,0.05371899954200822,0.028664121601185387,-0.011716657599066635,0.025,0.5596752163759332,True,False,False,True
2,X10,X7,input,False,False,0.05271859739783956,0.022093247530132924,0.0,0.0,-0.05271859739783956,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_sem,0.04405527128300206,0.01846263105441437,-0.0086633261148375,0.0305,0.3100757299327459,False,False,False,True
2,X10,X8,input,False,False,0.01653400508344806,0.004808783348826452,0.0,0.0,-0.01653400508344806,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.0018346492760128036,0.0005335930916253846,-0.014699355807435255,0.0205,0.7948265413398378,False,False,False,True
2,X10,X9,input,False,False,-0.0239003015047716,-0.005501350977490361,0.0,0.0,0.0239003015047716,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.05048671710245811,-0.01162098940159548,-0.026586415597686514,0.025,0.5596752163759332,True,False,False,True
2,X10,X11,output,False,False,-0.1163135251175641,-0.03718917463469893,0.0,0.0,0.1163135251175641,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_sem,1.4932649789181407,0.47744483731136494,1.6095785040357047,0.129,6.458422386061973e-15,True,True,True,False
2,X10,X12,output,False,False,-0.058976580495243,-0.010609489925892446,0.0,0.0,0.058976580495243,0.017,0.934827271267201,True,False,False,False,False,True,True,aligned_sem,1.1870114919227266,0.21353537895416838,1.2459880724179695,0.1605,6.832174624900174e-23,True,True,True,False
2,X10,X13,output,True,True,7.2189032741079355,1.6158064834953767,7.283699454802056,1.6303098069083415,0.06479618069412041,0.9825,0.0,True,True,True,True,True,True,True,aligned_sem,7.058078101715708,1.579808999335605,-0.1608251723922276,0.864,0.0,True,True,True,True
2,X11,X0,input,False,False,0.011384549223634771,0.011331938390040508,0.0,0.0,-0.011384549223634771,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.011327710611419323,0.01127536244318934,-5.68386122154485e-05,0.0225,0.6921279615281888,False,False,False,True
2,X11,X1,input,False,False,-0.04636483601375527,-0.04609865890881159,0.0,0.0,0.04636483601375527,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,-0.046803550603889396,-0.046534854870831435,-0.00043871459013412883,0.03,0.329168071759936,False,False,False,True
2,X11,X2,input,False,False,-0.022272148943798774,-0.022265701636271708,0.0,0.0,0.022272148943798774,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.022173649693766236,-0.022167230899651044,9.849925003253823e-05,0.027,0.4596372544037147,False,False,False,True
2,X11,X3,input,False,False,-0.09235876911362509,-0.09206767917894076,0.0,0.0,0.09235876911362509,0.057,0.003007189980865455,True,True,True,False,False,True,False,aligned_sem,-0.09293141137377357,-0.09263851662510457,-0.0005726422601484843,0.057,0.003007189980865455,True,True,True,True
2,X11,X4,input,False,False,0.015047002332315382,0.01521541755776381,0.0,0.0,-0.015047002332315382,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.01523945121992742,0.015410020450677278,0.00019244888761203727,0.0235,0.6388604192561329,False,False,False,True
2,X11,X5,input,False,False,0.016321577472859977,0.01605876583233091,0.0,0.0,-0.016321577472859977,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.01686699186121707,0.016595397904737807,0.000545414388357094,0.0175,0.9194667579636621,False,False,False,True
2,X11,X6,input,False,False,-0.026443630949682842,-0.014110155802991749,0.0,0.0,0.026443630949682842,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-0.02666283116958354,-0.014227119667021398,-0.0002192002199006976,0.0155,0.9699601425241099,False,False,False,True
2,X11,X7,input,False,False,-0.048866527962064324,-0.02047892682077108,0.0,0.0,0.048866527962064324,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.04971969277591695,-0.020836470123264526,-0.0008531648138526277,0.0265,0.48382276598146434,False,False,False,True
2,X11,X8,input,False,False,-0.018326548840798575,-0.0053301303865758995,0.0,0.0,0.018326548840798575,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.01778497792888918,-0.005172618811476303,0.0005415709119093934,0.0265,0.48382276598146434,False,False,False,True
2,X11,X9,input,False,False,0.06794712711794744,0.015640011658989077,0.0,0.0,-0.06794712711794744,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,0.06818775526532941,0.015695399240336,0.00024062814738197436,0.028,0.4132324404768168,True,False,False,True
2,X11,X10,input,False,False,-0.11713615591611448,-0.028097948876637018,0.0,0.0,0.11713615591611448,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_sem,-0.11533824690646463,-0.02766667678098993,0.0017979090096498507,0.026,0.5085995252205004,True,False,False,True
2,X11,X12,output,False,False,0.11152132772355658,0.020061936332518602,0.0,0.0,-0.11152132772355658,0.0235,0.6388604192561329,True,False,False,False,False,True,True,aligned_sem,0.08833620246322907,0.0158910883312541,-0.02318512526032751,0.019,0.8633028038475316,True,False,False,True
2,X11,X13,output,False,False,-0.11323264962949049,-0.02534485398508132,0.0,0.0,0.11323264962949049,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_sem,-0.07946693886346584,-0.017787077920778216,0.03376571076602465,0.03,0.329168071759936,True,False,False,True
2,X12,X0,input,False,False,-0.030046968897218394,-0.029908114380486035,0.0,0.0,0.030046968897218394,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,-0.030184545889187762,-0.030045055594956554,-0.00013757699196936812,0.03,0.329168071759936,False,False,False,True
2,X12,X1,input,False,False,0.005382427702179635,0.005351527581603132,0.0,0.0,-0.005382427702179635,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,0.005086682050772362,0.00505747978417442,-0.0002957456514072728,0.023,0.6655293215356356,False,False,False,True
2,X12,X2,input,False,False,-0.020855333917037734,-0.020849296746952257,0.0,0.0,0.020855333917037734,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.02111063052628018,-0.0211045194533237,-0.00025529660924244676,0.019,0.8633028038475316,False,False,False,True
2,X12,X3,input,False,False,0.02633100990151561,0.026248021658753576,0.0,0.0,-0.02633100990151561,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.026436913249927377,0.026353591228369153,0.00010590334841176566,0.028,0.4132324404768168,False,False,False,True
2,X12,X4,input,False,False,-0.01688589334581498,-0.01707489056080351,0.0,0.0,0.01688589334581498,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.01680960503409853,-0.016997748383783325,7.628831171644854e-05,0.0215,0.7445353818345306,False,False,False,True
2,X12,X5,input,False,False,0.03341285821463353,0.03287484109608266,0.0,0.0,-0.03341285821463353,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,0.033353512542238575,0.03281645101352247,-5.934567239495453e-05,0.0335,0.2117398173490672,False,False,False,True
2,X12,X6,input,False,False,0.04414901874753872,0.02355763980605872,0.0,0.0,-0.04414901874753872,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.04377399893286664,0.023357531582483035,-0.00037501981467207707,0.024,0.6122516588087653,False,False,False,True
2,X12,X7,input,False,False,0.07906068530684016,0.03313265861768818,0.0,0.0,-0.07906068530684016,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_sem,0.08005208807728607,0.03354813451975417,0.0009914027704459177,0.034,0.1979604458696868,True,False,False,True
2,X12,X8,input,False,False,-0.08559997163207045,-0.02489606820409141,0.0,0.0,0.08559997163207045,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_sem,-0.08641243746252619,-0.025132367403061493,-0.0008124658304557442,0.0445,0.03809482444605752,True,True,True,True
2,X12,X9,input,False,False,-0.1336044606884304,-0.030752960595858105,0.0,0.0,0.1336044606884304,0.047,0.024104011547371428,True,True,True,False,False,True,False,aligned_sem,-0.13333299889324302,-0.030690475751806775,0.0002714617951873888,0.047,0.024104011547371428,True,True,True,True
2,X12,X10,input,False,False,0.0656608913462954,0.015750357810647746,0.0,0.0,-0.0656608913462954,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,0.06441106828868692,0.015450557427897658,-0.0012498230576084707,0.0305,0.3100757299327459,True,False,False,True
2,X12,X11,output,False,False,-0.06674548104709427,-0.021340676832109412,0.0,0.0,0.06674548104709427,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_sem,-0.10072689172272384,-0.0322056266706779,-0.03398141067562957,0.037,0.1293721790169698,True,False,False,True
2,X12,X13,output,False,False,0.06412643883663402,0.014353415152041518,0.0,0.0,-0.06412643883663402,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,0.11642850225726473,0.026060181397040784,0.05230206342063071,0.038,0.11135887905231429,True,False,False,True
2,X13,X0,input,False,False,0.05311002514128152,0.05286459050526674,0.0,0.0,-0.05311002514128152,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,0.05342095835392785,0.0531740868182003,0.00031093321264633045,0.0355,0.1607718238327084,True,False,False,True
2,X13,X1,input,False,False,-0.02621151295343261,-0.02606103459021639,0.0,0.0,0.02621151295343261,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.026168829046931207,-0.026018595728875004,4.268390650140341e-05,0.021,0.770029236885313,False,False,False,True
2,X13,X2,input,False,False,-0.014726225662950952,-0.0147219627377253,0.0,0.0,0.014726225662950952,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.014669416740103839,-0.014665170259838068,5.680892284711317e-05,0.0225,0.6921279615281888,False,False,False,True
2,X13,X3,input,False,False,0.02689784206839818,0.026813067323498682,0.0,0.0,-0.02689784206839818,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,0.0271408986167931,0.02705535782319594,0.0002430565483949182,0.016,0.9600764703252387,False,False,False,True
2,X13,X4,input,False,False,0.020491734138264765,0.020721090122168172,0.0,0.0,-0.020491734138264765,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.02037769108443733,0.02060577062894125,-0.00011404305382743674,0.021,0.770029236885313,False,False,False,True
2,X13,X5,input,False,False,-0.03891941091090746,-0.03829272674101465,0.0,0.0,0.03891941091090746,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.0385369338209083,-0.037916408334614224,0.00038247708999916,0.031,0.291764846534962,False,False,False,True
2,X13,X6,input,False,False,-0.10081152225130657,-0.05379239667991834,0.0,0.0,0.10081152225130657,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_sem,-0.10095139366204309,-0.05386703118838021,-0.000139871410736514,0.033,0.22624166055654427,True,False,False,True
2,X13,X7,input,False,False,-0.12659270444377585,-0.05305232105624863,0.0,0.0,0.12659270444377585,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_sem,-0.12727215138237596,-0.05333706287676411,-0.0006794469386001145,0.028,0.4132324404768168,True,False,False,True
2,X13,X8,input,False,False,0.25513685959141896,0.07420451825694167,0.0,0.0,-0.25513685959141896,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_sem,0.25652361095417237,0.07460784381711383,0.0013867513627534023,0.043,0.04953464037142928,True,True,True,True
2,X13,X9,input,False,False,0.2538095476351953,0.05842166479366394,0.0,0.0,-0.2538095476351953,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_sem,0.2528062686469672,0.058190730893458435,-0.0010032789882281068,0.0405,0.07520916582595748,True,False,False,True
2,X13,X10,input,False,False,-0.14250240504185852,-0.034182659148652546,0.0,0.0,0.14250240504185852,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_sem,-0.14141731152468828,-0.03392237314273603,0.0010850935171702325,0.0315,0.274233348575873,True,False,False,True
2,X13,X11,output,False,False,0.2201389628382191,0.07038550611046496,0.0,0.0,-0.2201389628382191,0.0475,0.021929482356286622,True,True,True,False,False,True,False,aligned_sem,0.14797696829456286,0.047312995717888315,-0.07216199454365624,0.0365,0.13923199690622226,True,False,False,False
2,X13,X12,output,False,False,-0.3942328504446142,-0.07091983665593096,0.0,0.0,0.3942328504446142,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_sem,-0.4365302462966748,-0.07852885351339556,-0.042297395852060604,0.0385,0.10315937616578036,True,False,False,True
