input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.9182999,0.78286713,-0.036752872,0.0,0.0017796457,0.0,0.323204,0.37444586,0.0,0.2553888,0.21408635,0.6936316,0.14607792,0.48502272,0.161178,0.0,0.14584705,0.6788133,0.0,0.0,0.0950336,0.0,0.0,0.0,0.39086857,0.0,0.0,0.93292636,0.100689545,0.0,0.0,0.0,0.0,0.0,0.9120374,0.31887823,0.0,0.0,0.30709377,0.19525361,0.7020737,0.0,0.31973416,0.008194823,0.0,0.43421453,0.0,0.0,0.3033162,0.0,0.0,0.0,0.51951534,0.46828005,0.08208291,0.0,0.5908331,0.0,0.0,0.0,0.0,0.41169265,0.0,0.4780967,0.3480742,0.0,0.0,-0.33167207,-0.29536247,-0.3267656
0.47169495,0.9956221,-1.0821475,0.0,0.0,0.0,0.0,0.24164511,0.9539714,0.68463707,0.0,0.69597286,0.0,0.0,0.9160811,0.0,0.09148468,0.8735662,0.41239953,0.0,0.27295634,0.0,0.0,0.0,1.3181396,0.0,0.0,0.35818237,0.7659222,0.0,0.0,0.14713484,0.0,0.0,0.6049633,0.1396672,0.0,0.0,0.0240242,0.0,0.8749551,0.0,0.050141923,0.24040933,0.0,0.17995618,0.28825426,0.0,0.49957934,0.0,0.32201296,0.0,0.93247616,0.4999773,0.4452943,0.0,0.69012463,0.0,0.004246343,0.0,0.0,0.48109725,0.0,0.06269412,0.5286586,0.45982257,0.26055986,0.20677805,0.20951442,0.09853396
-2.8549056,0.87893254,0.51373416,0.0,0.24285892,0.0,1.5617919,0.72367495,0.0,0.5003083,0.65356034,0.7942116,0.7957101,1.6956758,0.0,0.0,0.5608211,0.32510602,0.0,0.0,0.0,0.11598772,0.0,0.0,0.0,0.0,0.0,1.6733692,0.0,0.0,0.0,0.0,0.0,0.0,1.1299807,0.8368188,0.0,0.0,0.8159787,0.77608234,0.7734876,0.0,0.60884804,0.0,0.0,0.9847295,0.0,0.0,0.7777622,0.0,0.0,0.0,0.37962657,0.9677059,0.0,0.0,1.1579103,0.0,0.0,0.0,0.0,0.3672333,0.0,1.0477245,0.88133323,0.0,0.0,-1.1474416,-1.0555648,-1.3287722
-0.97761995,1.4074048,1.3416442,0.0,0.46812567,0.0,0.49134165,0.7531673,0.0,0.0,0.62320983,0.7834402,0.0,0.4440881,0.0,0.0,0.0,0.88468623,0.0,0.0,0.9542291,0.0,0.14368992,0.0,0.64587146,0.0,0.0,1.0301491,0.0,0.0,0.0,0.0,0.0,0.0,1.530879,0.49153987,0.0,0.0,0.48734063,0.3539893,0.72121316,0.0,0.29391736,0.24983571,0.0,0.2868892,0.0,0.0,0.58627653,0.0,0.0,0.0,0.54220575,0.65313554,0.18189415,0.0,0.7489266,0.0,0.0,0.0,0.0,0.59517443,0.0,0.66292465,0.62094355,0.0,0.0,-0.44497305,-0.44030762,-0.56533504
-1.5755864,-1.1181903,-0.037907183,0.0,0.0,0.43130475,0.9199026,0.0,0.0,0.0,0.6886951,0.3454687,1.308636,1.714196,0.19118011,0.0,1.100106,0.38710016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880696,0.7581195,1.1985023,0.26852006,0.47498417,1.4098777,0.2267748,0.0,0.50778407,0.44883546,0.43833807,0.0,0.0,0.84814286,1.1247194,0.96055937,0.0,1.1163803,0.0,0.62872696,1.5478638,0.0,0.3988285,1.1503167,0.34630528,0.0,0.0,0.30916092,1.0889224,0.33734852,0.624324,1.3767039,0.668495,0.0,0.0,0.0,0.4355658,0.0,1.3868793,1.2455399,0.0,0.0,-2.3161101,-2.2129247,-2.101111
-0.22891928,-1.6684716,0.67767507,0.021222591,0.0,0.6422453,0.26721734,0.0,0.0,0.0,0.90487456,0.14810237,0.80490285,1.2398145,0.7145415,0.0,0.40310407,0.7323296,0.0,0.0,0.0,0.0,0.27100956,0.6500839,0.0,0.77030706,1.7694949,0.75684285,0.24768868,0.4985335,1.863373,0.95823014,0.17477289,1.0276283,0.5498588,0.28631282,0.35779265,0.93493634,0.74507,0.8818654,1.0660596,0.085564345,1.1569437,0.0,0.0,1.3209844,0.37762052,0.41782695,1.0358893,0.2582632,0.50199187,0.0,0.72411555,0.73389554,1.2988665,0.24038906,1.2994047,0.3093519,0.5416927,0.0,0.17438872,1.0561681,0.0,1.3117068,1.2030408,0.3101589,0.24153082,-0.637652,-0.62025386,-0.7449816
-1.0864279,1.2269822,-1.2285943,0.0,0.0,0.0,0.20686272,0.5780577,0.47465453,1.3821539,0.0,0.824155,0.31201044,0.2234097,0.24589863,0.0,0.6833563,0.52764034,0.0,0.0,0.0,0.12639534,0.0,0.0,0.42745274,0.0,0.0,0.91602576,0.54317033,0.0,0.0,0.0,0.0,0.0,0.6189836,0.1064558,0.0,0.0,0.20183842,0.21347728,1.0617266,0.0,0.38703188,0.0,0.0,0.51037824,0.0,0.0,0.44325438,0.0,0.0,0.0,0.6625663,0.37878254,0.0,0.0,0.62308913,0.0,0.0,0.0,0.0,0.5175418,0.0,0.2780133,0.4972361,0.0,0.0,-0.41305277,-0.37220448,-0.19801372
0.39486447,-0.345401,-0.49540862,0.0,0.0,0.0,0.0,0.0,0.48604453,0.0,0.10193364,0.41474247,0.21901812,0.11655338,0.98882794,0.0,0.3020796,0.8265035,0.0,0.0,0.09762715,0.0,0.0,0.013427317,0.7493943,0.25535542,0.34549668,0.43978828,0.68425393,0.0,0.5934264,0.63675714,0.0,0.0,0.47498873,0.0,0.0,0.0,0.20630063,0.0,0.8158483,0.0,0.2902903,0.0,0.0,0.40608668,0.13949364,0.0,0.54228556,0.0,0.42671415,0.0,0.94388735,0.4889231,0.780367,0.0,0.5697108,0.0,0.25383887,0.0,0.0,0.67444056,0.0,0.15066293,0.46113047,0.34206665,0.24414426,0.21129292,0.18880229,0.11216081
-1.7123303,-1.3745154,0.6821781,0.0,0.0,0.66197526,1.1328683,0.0,0.0,0.0,1.0357759,0.28090554,1.305253,2.0115316,0.036994338,0.0,0.862543,0.42651117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12991168,1.2629167,1.2957115,0.0,0.85578823,1.724996,0.31434476,0.0,0.83472747,0.6298738,0.612223,0.0,0.21184355,1.0440606,1.4822161,0.8227633,0.0,1.4570144,0.0,0.44524103,1.8929627,0.0,0.72392935,1.4255911,0.5487578,0.0,0.0,0.24228698,1.2389659,0.46638495,0.9768448,1.7469324,1.0764927,0.0,0.0,0.0,0.39326966,0.0,1.9353297,1.6924337,0.0,0.0,-2.9699395,-2.8802907,-3.1053057
1.0051055,-0.94935733,-0.27915707,0.0,0.0,0.0,0.0,0.0,0.54076546,0.0,0.23130009,0.25724375,0.181972,0.041186333,1.304198,0.0,0.17468125,0.94233435,0.0,0.0,0.28650057,0.0,0.26645848,0.59364957,0.8970141,0.803052,1.0190552,0.23779482,0.77449596,0.0,1.0699248,1.0884748,0.3698173,0.33475316,0.39741984,0.0,0.46022764,0.48764497,0.31170732,0.0,1.0309165,0.0,0.36411908,0.0,0.0,0.39495802,0.78315496,0.0,0.55468106,0.0,0.82572776,0.0,1.2552682,0.46404845,1.4013579,0.0,0.64750326,0.0,0.74848217,0.0,0.0,1.1725214,0.17582059,0.10082654,0.50806403,0.8053611,0.5763284,1.0911231,1.0512059,0.895397
0.08727992,-0.77922857,0.14104123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752063,0.32545513,0.3921994,0.5831611,0.807011,0.0,0.24031444,0.80403435,0.0,0.0,0.1349143,0.0,0.08072652,0.22633465,0.4012281,0.36035097,0.9109461,0.59674895,0.4113841,0.0,1.0514059,0.72060645,0.0,0.31238854,0.5850425,0.22312808,0.0,0.43066484,0.38446218,0.1903401,1.037592,0.0,0.47945464,0.0,0.0,0.63033986,0.09139997,0.0,0.5514822,0.0,0.32920372,0.0,0.7711407,0.46679077,0.99452287,0.0,0.7567836,0.0,0.30916554,0.0,0.0,0.87239724,0.0,0.48778418,0.5649403,0.14957097,0.09439202,0.07687211,0.08222334,0.07634822
2.0289793,0.19109675,0.9049413,0.0,0.0,0.0,0.0,0.0,0.39390922,0.0,0.32112467,0.40180078,0.0,0.0,1.3266829,0.0,0.0,1.4038445,0.7372217,0.36774826,1.7053553,0.0,1.2818254,0.61520123,2.033871,0.2221594,0.919504,0.0,0.2464031,0.0,0.24620011,1.1263463,0.020527273,0.0,1.0722749,0.49894127,0.45761606,0.08906699,0.29292944,0.0,1.5807606,0.0,0.0,0.8238607,0.0,0.0,0.5471131,0.0,0.27667537,0.0,0.1687601,0.088908315,1.1798636,0.73194766,1.3016312,0.0,0.42681932,0.0,1.0195545,0.0,0.0,0.9497342,0.0,0.0,0.31532133,1.0761853,0.13733262,0.9781472,0.93940645,1.2042032
0.29157045,1.1598129,-1.64572,0.0,0.0,0.0,0.0,0.32918292,1.204088,1.2268883,0.0,0.75353134,0.0,0.0,0.9209101,0.0,0.4012236,0.7762567,0.4064558,0.0,0.0,0.0,0.0,0.0,1.2538214,0.0,0.0,0.38759905,0.9653127,0.0,0.0,0.0,0.0,0.0,0.4556079,0.08613764,0.0,0.0,0.0,0.0,0.924409,0.0,0.12921521,0.1868158,0.0,0.2785662,0.36376595,0.0,0.55307996,0.0,0.45041543,0.0,0.9417207,0.50642484,0.25206205,0.0,0.7457449,0.0,0.0,0.0,0.0,0.48460212,0.0,0.04232078,0.6282181,0.3981237,0.21617258,0.09311062,0.107146055,0.005504147
0.648009,0.8297237,-1.2802112,0.0,0.0,0.0,0.0,0.12438412,1.110091,0.6953559,0.0,0.65943325,0.0,0.0,1.0556626,0.0,0.19067821,0.8753474,0.4275304,0.0,0.2008562,0.0,0.0,0.0,1.356372,0.0,0.0,0.28386158,0.90753186,0.0,0.0,0.25814325,0.0,0.0,0.49665174,0.1170336,0.0,0.0,0.0,0.0,0.8447471,0.0,0.03696668,0.26335716,0.0,0.18907876,0.3620484,0.0,0.53282106,0.0,0.46107844,0.0,1.0132837,0.54825145,0.5050025,0.0,0.7088757,0.0,0.054641232,0.0,0.0,0.481489,0.0,0.0,0.56265724,0.5217089,0.32259545,0.29864556,0.29040742,0.11732646
0.34745672,-0.3825579,0.78707826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60876,0.3740124,0.0,0.3439164,0.72933507,0.0,0.0,0.9723542,0.0,0.0,0.7013651,0.0,0.5159813,0.23765089,0.7434301,0.0988871,0.9679351,0.53561664,0.107039526,0.0,0.80356896,0.71368897,0.0,0.18190332,0.8992922,0.38909796,0.10737991,0.43883216,0.35166284,0.047479928,1.0178798,0.0,0.38380703,0.058527227,0.0,0.43722564,0.052194238,0.0,0.36191535,0.0,0.04358492,0.0,0.7655547,0.50251234,1.019122,0.0,0.5966416,0.0,0.33990937,0.0,0.0,0.8096416,0.0,0.45617798,0.4930726,0.26257902,0.0,0.240843,0.2108304,0.29354906
-2.8906984,1.5656909,1.3559082,0.0,0.6254301,0.0,1.6321597,1.109878,0.0,0.22514129,0.8406974,0.91022116,0.28184298,1.5370297,0.0,0.0,0.0,0.47439978,0.0,0.0,0.14697114,0.06683946,0.0,0.0,0.0,0.0,0.0,1.7285495,0.0,0.0,0.0,0.0,0.0,0.0,1.5828359,0.90797853,0.0,0.0,0.8003679,0.70110315,0.46337992,0.0,0.5534954,0.0,0.0,0.7321282,0.0,0.0,0.87834287,0.0,0.0,0.0,0.44983304,0.90863824,0.0,0.0,1.1713551,0.0,0.0,0.0,0.0,0.49967596,0.0,1.1168785,1.0333498,0.0,0.0,-1.0161068,-0.9584687,-1.4161566
0.46220797,-0.074924,-1.0727214,0.0,0.0,0.0,0.0,0.0,0.8454526,0.17442548,0.0,0.481636,0.20983502,0.0,1.0839694,0.0,0.4848386,0.7905138,0.0076675713,0.0,0.0,0.0,0.0,0.0,0.88282394,0.17556386,0.0,0.37645447,0.91492677,0.0,0.29119334,0.5279063,0.0,0.0,0.34594613,0.0,0.0,0.0,0.102835566,0.0,0.74727505,0.0,0.20173335,0.06591201,0.0,0.377474,0.23926151,0.0,0.55496264,0.0,0.5588086,0.0,1.0206637,0.5678078,0.6144497,0.0,0.55544484,0.0,0.19697301,0.0,0.0,0.5685811,0.0,0.018772423,0.43476787,0.39420316,0.32525033,0.29135957,0.24710102,0.09467572
-1.1705115,-1.175373,1.6322191,0.0,0.0,0.49321163,0.9211497,0.0,0.0,0.0,1.2908463,0.26737303,0.74173146,1.7310511,0.052615523,0.0,0.07335683,0.67986965,0.0,0.0,0.17917363,0.0,0.34151673,0.20254721,0.0,0.042228594,1.6659557,1.1526933,0.0,0.81605184,1.6597838,0.4996754,0.0,0.90150326,0.99719167,0.8596547,0.0,0.60769516,0.8612533,1.1770937,0.7146032,0.0,1.2312894,0.0,0.0,1.5291449,0.0,0.25264066,1.1526884,0.20157021,0.0,0.0,0.39233953,0.95198303,0.88145727,0.59727675,1.6163523,0.44832742,0.0,0.0,0.0,0.5885926,0.0,1.8556801,1.6300136,0.0,0.0,-1.689776,-1.6043373,-2.160477
-1.485281,0.45301005,-1.5165077,0.0,0.0,0.0,0.4877807,0.23166128,0.4082602,1.348347,0.0,0.6969474,0.9138899,0.76255524,0.25746605,0.0,1.2758578,0.3440879,0.0,0.0,0.0,0.15445113,0.0,0.0,0.0,0.0,0.0,1.0546687,0.7188593,0.0,0.0,0.0,0.0,0.0,0.33388278,0.25795704,0.0,0.0,0.30020073,0.4711991,1.1994499,0.0,0.43144435,0.1038333,0.36813122,0.7752854,0.0,0.0,0.49825588,0.0,0.0,0.0,0.5483171,0.58196336,0.0,0.0,0.7378116,0.0,0.0,0.1953673,0.0,0.45525217,0.0,0.34733775,0.52577174,0.0,0.0,-0.71694434,-0.6590151,-0.28245586
1.6874754,0.280275,-0.17174548,0.0,0.0,0.0,0.0,0.0,0.8517629,0.0,0.0,0.4666411,0.0,0.0,1.3734483,0.0,0.0,1.2012972,0.6429603,0.0,1.0447056,0.0,0.5593075,0.25037712,1.8225396,0.20042987,0.27937934,0.0,0.66021955,0.0,0.048221618,0.9024772,0.0,0.0,0.7319303,0.28703475,0.03516911,0.0,0.114033245,0.0,1.0928694,0.0,0.0,0.62811375,0.0,0.0,0.47391605,0.0,0.45037714,0.0,0.45593902,0.0,1.169804,0.69727266,1.0593803,0.0,0.5592673,0.0,0.6973341,0.0,0.0,0.66273737,0.0,0.0,0.4312259,0.90429944,0.46554992,0.82237875,0.7615639,0.61317986
0.7953043,0.6100293,-0.00013025006,0.0,0.0,0.0,0.0,0.041075364,0.45893744,0.0,0.044658154,0.5724728,0.0,0.0,0.9088066,0.0,0.0,1.05007,0.3881287,0.0,0.8326558,0.0,0.24535441,0.0,1.399428,0.0,0.0,0.31076446,0.38964492,0.0,0.0,0.4710582,0.0,0.0,0.8745765,0.2541153,0.0,0.0,0.11779749,0.0,0.9532973,0.0,0.0,0.48084512,0.0,0.084930636,0.12521818,0.0,0.36926985,0.0,0.07625158,0.0,0.904207,0.5915961,0.6839055,0.0,0.51374626,0.0,0.33827847,0.0,0.0,0.5056514,0.0,0.05552288,0.3398998,0.48921233,0.20983204,0.36252424,0.33964622,0.32894582
-0.19002452,1.3801368,1.6041816,0.0,0.46675506,0.0,0.056245327,0.6359085,0.0,0.0,0.62908244,0.73137975,0.0,0.015743554,0.0590446,0.0,0.0,1.0898255,0.23735033,0.0,1.4321285,0.0,0.6267321,0.0,1.137778,0.0,0.0,0.7584448,0.0,0.0,0.0,0.0,0.0,0.0,1.6094357,0.4359754,0.0,0.027890153,0.31011072,0.1655061,0.9775424,0.0,0.058739327,0.65742004,0.0,0.04420975,0.0,0.0,0.46094754,0.0,0.0,0.0,0.6017418,0.588754,0.36737943,0.0,0.5912063,0.0,0.047200464,0.0,0.0,0.6875926,0.0,0.52944016,0.4607902,0.10524682,0.0,-0.07022166,-0.082729176,-0.07085619
1.1763822,0.8221693,1.5510175,0.0,0.20380658,0.0,0.0,0.1536792,0.0,0.0,0.5487323,0.5528567,0.0,0.0,0.73913276,0.0,0.0,1.3434072,0.6046847,0.2901398,1.8440076,0.0,1.2210857,0.078054234,1.770886,0.0,0.58448863,0.26291582,0.0,0.0,0.0,0.6312326,0.0,0.0,1.4488229,0.58827853,0.10306063,0.040863402,0.25064683,0.0,1.4424034,0.0,0.0,0.9952371,0.0,0.0,0.11876474,0.0,0.30278304,0.0,0.0,0.049440265,0.8345882,0.69878983,0.8415987,0.0,0.43445015,0.0,0.6626837,0.0,0.0,0.79281956,0.0,0.21757382,0.30384803,0.6760701,0.0,0.5094595,0.4850011,0.67300266
-1.1491843,-0.15587941,-1.4937825,0.0,0.0,0.0,0.35208118,0.0,0.4642124,0.93995273,0.0,0.5575182,1.045529,0.8280634,0.4944296,0.0,1.3590363,0.37472752,0.0,0.0,0.0,0.03805676,0.0,0.0,0.0,0.0,0.0,0.94122916,0.8517003,0.0,0.40481097,0.0,0.0,0.0,0.1909349,0.17923851,0.0,0.0,0.29449987,0.4105867,1.1780894,0.0,0.44270736,0.10861762,0.5214905,0.82787985,0.0,0.0,0.55338335,0.0,0.055768132,0.0,0.5517871,0.6649589,0.0,0.0,0.7449301,0.0,0.0,0.11071545,0.0,0.4718099,0.0,0.34275252,0.5576909,0.0,0.0,-0.8093407,-0.73539793,-0.28871095
0.9522567,0.21454453,-0.9614348,0.0,0.0,0.0,0.0,0.0,0.99509573,0.07903856,0.0,0.51210344,0.0,0.0,1.223489,0.0,0.13027924,0.9351954,0.3206513,0.0,0.298639,0.0,0.0,0.0,1.3103004,0.12240587,0.0,0.20015812,0.9033766,0.0,0.040780336,0.6091962,0.0,0.0,0.45230246,0.04290111,0.0,0.0,0.030277364,0.0,0.7162981,0.0,0.004203066,0.2686692,0.0,0.15051498,0.3488376,0.0,0.53966403,0.0,0.56499296,0.0,1.0827851,0.6079814,0.7720882,0.0,0.6138839,0.0,0.36382824,0.0,0.0,0.527525,0.0,0.0,0.47812006,0.6211183,0.4620499,0.53789794,0.5035401,0.23477551
0.1835403,-1.40706,0.08687349,0.0,0.0,0.37368077,0.0,0.0,0.0,0.0,0.5712113,0.19633403,0.6549821,0.79144824,0.96006894,0.0,0.4637457,0.7704947,0.0,0.0,0.0,0.0,0.12512238,0.5732643,0.20811579,0.8027346,1.3752922,0.5665959,0.5421862,0.054080307,1.5437838,0.97713697,0.26199827,0.72401917,0.41253027,0.049181018,0.3468481,0.77809167,0.52034986,0.44398117,1.1842542,0.07842949,0.7723874,0.0,0.0,0.9111694,0.50455755,0.0,0.7862799,0.0,0.65686077,0.0,0.8867622,0.53482306,1.3004866,0.0,0.9483162,0.0,0.65290445,0.0,0.13384111,1.1820855,0.0,0.70495296,0.75584,0.4184646,0.3813728,0.3109944,0.3454942,0.32890618
-0.58644575,-0.50896364,-0.39949048,0.0,0.0,0.0,0.20651275,0.0,0.05455225,0.0,0.29790482,0.4282603,0.6923675,0.79673344,0.58092505,0.0,0.6883772,0.60827255,0.0,0.0,0.0,0.0,0.0,0.0,0.07000059,0.051309466,0.32281166,0.80667317,0.5043476,0.0,0.8033875,0.3449651,0.0,0.016764894,0.47161207,0.20644587,0.0,0.0,0.33170295,0.2711883,0.89946485,0.0,0.4351107,0.0,0.0,0.6790823,0.0,0.0,0.53023744,0.0,0.089380264,0.0,0.5749825,0.5829867,0.47801742,0.0,0.6763319,0.0,0.0,0.0,0.0,0.59697133,0.0,0.4526162,0.5193111,0.0,0.0,-0.41605204,-0.39823478,-0.33782655
1.2515745,1.6423424,0.5240073,0.0,0.26606324,0.0,0.0,0.5194205,0.44431406,0.0,0.0,0.74202335,0.0,0.0,0.83445996,0.0,0.0,1.2954965,0.9586647,0.0,1.6320474,0.0,0.66996837,0.0,2.116272,0.0,0.0,0.16205603,0.08011994,0.0,0.0,0.2999075,0.0,0.0,1.3025017,0.4376784,0.0,0.0,0.16614942,0.0,1.2793702,0.0,0.0,0.966841,0.0,0.0,0.07530719,0.0,0.5300647,0.0,0.0,0.0,0.8246924,0.73798007,0.71798825,0.0,0.56238925,0.0,0.43961114,0.0,0.0,0.5885405,0.0,0.08608556,0.43387738,0.7555603,0.3773178,0.4174764,0.37292433,0.40073144
0.23553218,1.5516623,-0.33814517,0.0,0.12757996,0.0,0.0,0.5866085,0.5197037,0.4808392,0.0,0.79851174,0.0,0.0,0.58334315,0.0,0.0,0.9562162,0.50986606,0.0,0.71491635,0.0,0.0,0.0,1.4153633,0.0,0.0,0.48240727,0.31341478,0.0,0.0,0.0,0.0,0.0,0.99351335,0.21072054,0.0,0.0,0.16880697,0.0,0.9914953,0.0,0.08411537,0.32980502,0.0,0.10313724,0.05108887,0.0,0.5156195,0.0,0.0,0.0,0.7543013,0.49415728,0.37249872,0.0,0.6635284,0.0,0.0,0.0,0.0,0.5129948,0.0,0.20407131,0.4834412,0.35002795,0.21550386,0.023207873,0.025119692,0.042409435
-1.4670686,1.3116027,1.2695364,0.0,0.45028254,0.0,0.78666306,0.7723335,0.0,0.0,0.67775875,0.79066646,0.0,0.7724993,0.0,0.0,0.0,0.7598572,0.0,0.0,0.6661453,0.0,0.0,0.0,0.2976792,0.0,0.0,1.2060347,0.0,0.0,0.0,0.0,0.0,0.0,1.4851948,0.6216474,0.0,0.0,0.54641944,0.44530278,0.5694861,0.0,0.36804336,0.08085105,0.0,0.4023678,0.0,0.0,0.61700284,0.0,0.0,0.0,0.48048073,0.6969382,0.08865473,0.0,0.8229588,0.0,0.0,0.0,0.0,0.53354234,0.0,0.7567122,0.7267739,0.0,0.0,-0.5857555,-0.57827556,-0.81233126
-1.9558804,1.4970961,1.3871881,0.0,0.5586697,0.0,1.0792773,0.94149065,0.0,0.0,0.7473303,0.84896076,0.0,1.0045834,0.0,0.0,0.0,0.68030435,0.0,0.0,0.563257,0.0,0.0,0.0,0.068510234,0.0,0.0,1.3894889,0.0,0.0,0.0,0.0,0.0,0.0,1.5725112,0.7364993,0.0,0.0,0.6283905,0.5325785,0.4717738,0.0,0.4307047,0.0,0.0,0.47367573,0.0,0.0,0.7098862,0.0,0.0,0.0,0.44697708,0.7631082,0.0,0.0,0.8926176,0.0,0.0,0.0,0.0,0.5334411,0.0,0.8700727,0.8486132,0.0,0.0,-0.72334266,-0.7189751,-1.0431169
-2.0033233,0.059864342,-1.7053465,0.0,0.0,0.0,0.81487036,0.09954278,0.2800543,1.4596249,0.0,0.64925444,1.3658781,1.2216446,0.13774073,0.0,1.7208325,0.17561871,0.0,0.0,0.0,0.22448874,0.0,0.0,0.0,0.0,0.0,1.2378643,0.7755791,0.0,0.25808835,0.0,0.0,0.0,0.17605639,0.33445105,0.0,0.0,0.48148063,0.7120493,1.4645139,0.0,0.58857983,0.18491685,0.92082775,1.0589601,0.0,0.021006778,0.648101,0.0,0.0,0.0,0.48686367,0.7735731,0.0,0.04645929,0.94495654,0.0,0.0,0.31707358,0.0,0.45563996,0.0,0.46425033,0.659402,0.0,0.0,-1.206321,-1.1024904,-0.38971496
-1.2897009,-1.3599076,0.85434663,0.0,0.0,0.5979576,0.90081185,0.0,0.0,0.0,1.0449437,0.25795978,1.0736383,1.7733504,0.18087772,0.0,0.6027284,0.5427177,0.0,0.0,0.0,0.0,0.0,0.114766434,0.0,0.22625898,1.4150878,1.1514273,0.0,0.74751353,1.7090609,0.47347748,0.0,0.8603528,0.6897593,0.58998865,0.0,0.41341567,0.9477585,1.2987001,0.8297171,0.0,1.3477687,0.0,0.09555468,1.6992261,0.0,0.5131144,1.3038075,0.3900173,0.0,0.0,0.35762236,1.0637794,0.6890773,0.72370535,1.6262436,0.82200754,0.0,0.0,0.0,0.53181195,0.0,1.7806202,1.572363,0.0,0.0,-2.2793396,-2.1938686,-2.5531044
1.3530517,-1.7123892,1.5027789,0.5019937,0.0,0.47876656,0.0,0.0,0.0,0.0,1.0289316,0.03743133,0.0,0.41703984,1.23455,0.38676178,0.0,1.1821728,0.0,0.53247535,1.0833256,0.0,1.398198,1.4265696,0.86326087,1.1713381,2.498133,0.22906029,0.14305757,0.19544494,1.908163,1.6006079,0.66296923,1.228597,0.81088704,0.0,1.9788051,1.9561362,0.4251099,0.035994604,1.7734063,1.1190512,0.4712938,0.0,0.0,0.50233126,1.5563881,0.0,0.31514645,0.0,0.80575395,0.0,1.5534303,0.20282532,2.405179,0.0,0.4262727,0.0,1.7103425,0.0,1.3419484,2.1357808,0.42534482,0.43513823,0.4572626,1.6293241,0.6247868,3.2380707,3.1218092,3.7754366
-0.68156344,0.8302903,-1.455284,0.0,0.0,0.0,0.0,0.30961204,0.7095331,1.2338117,0.0,0.7307539,0.3785077,0.11901878,0.5253167,0.0,0.79508466,0.5588421,0.0,0.0,0.0,0.056541055,0.0,0.0,0.5158165,0.0,0.0,0.75944793,0.76837474,0.0,0.0,0.0,0.0,0.0,0.44346792,0.019977558,0.0,0.0,0.110004805,0.12677154,1.0061908,0.0,0.2972495,0.0712605,0.0,0.506875,0.042833515,0.0,0.44259903,0.0,0.14986077,0.0,0.74125177,0.4396485,0.0,0.0,0.62438256,0.0,0.0,0.0,0.0,0.5083863,0.0,0.18552266,0.4608404,0.0,0.0,-0.3107912,-0.2643193,-0.13635947
0.16836524,0.354705,0.5070398,0.0,0.0,0.0,0.0,0.021473631,0.0,0.0,0.3723308,0.53848743,0.0,0.0905101,0.5873532,0.0,0.0,0.95443165,0.021002159,0.0,0.71877486,0.0,0.25334603,0.0,0.9183147,0.0,0.24804418,0.5742821,0.096658915,0.0,0.18229225,0.3667914,0.0,0.0,0.98608494,0.29116604,0.0,0.012174763,0.24876837,0.0,0.9076248,0.0,0.18860626,0.25981078,0.0,0.2864288,0.0,0.0,0.26441282,0.0,0.0,0.0,0.72107846,0.5131711,0.57045144,0.0,0.4974774,0.0,0.1848134,0.0,0.0,0.5558882,0.0,0.32669115,0.28552008,0.140782,0.0,0.065175384,0.057454184,0.123874485
-0.6399605,0.65292275,0.74405795,0.0,0.09419471,0.0,0.2809115,0.2985145,0.0,0.0,0.50545865,0.63199735,0.0,0.48406047,0.15086484,0.0,0.0,0.8274964,0.0,0.0,0.56698275,0.0,0.012045182,0.0,0.5372101,0.0,0.0,0.88034785,0.0,0.0,0.027972281,0.0,0.0,0.0,1.1427311,0.44478068,0.0,0.0,0.34120712,0.21430506,0.6951667,0.0,0.245503,0.17188062,0.0,0.34456775,0.0,0.0,0.33189717,0.0,0.0,0.0,0.51059127,0.56363875,0.25373405,0.0,0.6407789,0.0,0.0,0.0,0.0,0.4675292,0.0,0.5308739,0.43352634,0.0,0.0,-0.2737606,-0.2659378,-0.34371006
