input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.49346814,0.28600836,0.7637123,0.3759913,0.18940812,0.604497,0.4164743,0.5563589,-0.27878073
-1.2165451,1.0435169,-0.16972278,0.35100055,0.23283014,0.5792428,-1.0985609,-0.38014135,1.1054279
-0.40252867,-0.030999804,-0.43942901,0.3849278,0.2080987,0.6070523,-0.35594255,-0.36345866,0.26361787
1.0496813,-0.3305209,2.5982275,0.22900778,0.26272964,0.48958778,0.9783067,1.6412623,-0.8768002
-0.12952913,0.34365445,0.26244214,0.4033447,0.19611666,0.61220825,-0.13063383,0.117855005,0.1657314
0.52034646,-0.86258525,-3.2552009,0.46945786,0.33761185,0.46752214,0.45263728,-1.7590519,-0.62371385
0.90847456,-1.3869246,0.6493482,0.35454357,0.2967158,0.5842593,0.8282301,0.5815455,-1.007881
0.1280541,-0.26444003,1.0044899,0.39085194,0.20305099,0.6061394,0.13218172,0.6547595,-0.19443117
0.0647708,1.1054579,1.0537624,0.36419997,0.23266242,0.6181582,0.0062508397,0.6474682,0.22789013
0.934341,0.23948283,0.74782145,0.34775868,0.18483794,0.58832836,0.79123265,0.61879456,-0.57437736
0.25831458,-0.17990437,-0.3664678,0.4078979,0.21536447,0.6162419,0.22751324,-0.18681845,-0.21919543
1.3874229,0.35081673,-0.6556807,0.37208104,0.22701228,0.5493117,1.2035264,-0.17846814,-0.81072104
0.518866,-0.16404016,-0.598595,0.4099776,0.22834755,0.6109903,0.45916125,-0.28584167,-0.38424933
0.9000942,0.10725053,1.498454,0.31617513,0.20345452,0.55843836,0.77116925,1.0640607,-0.60425496
-0.07553863,-0.35520932,-0.16635393,0.40163237,0.21566832,0.6216763,-0.059862394,-0.117233895,-0.05031469
-0.8900709,0.039685324,0.951296,0.38496152,0.20022173,0.62422174,-0.75558954,0.39797318,0.57559973
