fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X7,X4,input,False,False,0.040157417350937086,0.040606883653076215,0.0,0.0,-0.040157417350937086,0.0415,0.06383123566557118,False,False,False,False,False,True,True,aligned_observable_state,0.03960534187699214,0.04004862901378288,-0.0005520754739449449,0.0415,0.06383123566557118,False,False,False,True
2,X7,X5,input,False,False,0.030239126613495947,0.029752213232318553,0.0,0.0,-0.030239126613495947,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.029307679098653096,0.028835763976672747,-0.0009314475148428508,0.025,0.5596752163759332,False,False,False,True
2,X7,X6,input,False,False,-0.014941635811753267,-0.012414127227234794,0.0,0.0,0.014941635811753267,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.014031755020854159,-0.011658160742564254,0.0009098807908991084,0.019,0.8633028038475316,False,False,False,True
2,X7,X8,input,True,True,-0.8885576431171478,-0.7526646196711511,-0.8322843194627316,-0.7049975492519519,0.056273323654416174,0.331,2.208483755167228e-97,True,True,True,False,False,False,False,aligned_observable_state,-0.889608660566474,-0.7535548980395749,-0.0010510174493262303,0.33,8.718901260349661e-97,True,True,True,True
2,X7,X9,input,False,True,-0.2751994512940134,-0.24316895857825258,-0.2672805443325423,-0.23617173402041094,0.007918906961471128,0.1135,1.2311646674047303e-11,True,True,True,False,False,True,False,aligned_observable_state,-0.27518665766762307,-0.24315765400336642,1.279362639033943e-05,0.1125,1.938248906125984e-11,True,True,True,True
2,X7,X10,input,False,True,0.027948491854419402,0.025412598791820288,0.0574538912148967,0.052240839830582295,0.029505399360477295,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.026284080285009198,0.023899206811379768,-0.001664411569410204,0.0235,0.6388604192561329,False,False,False,True
2,X7,X11,output,False,False,0.03263237239228074,0.029466027107921774,0.0,0.0,-0.03263237239228074,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.005834712366374326,-0.005268565542454453,-0.03846708475865507,0.033,0.22624166055654427,False,False,False,True
2,X7,X12,output,False,True,0.3164827822153429,0.2647129668756285,0.27724584371788535,0.2318943524534661,-0.03923693849745752,0.126,3.006524967683878e-14,True,True,True,False,False,True,False,aligned_observable_state,0.29230744435932343,0.24449219731498556,-0.02417533785601944,0.189,1.2435163127640342e-31,True,True,True,True
2,X7,X13,output,False,True,0.05802014761719229,0.05032899158874221,0.03166747544697227,0.02746963203063451,-0.02635267217022002,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_observable_state,0.0005797709034782959,0.0005029164199490995,-0.05744037671371399,0.023,0.6655293215356356,False,False,False,True
2,X8,X0,input,False,False,0.055850010336222125,0.05559191354711634,0.0,0.0,-0.055850010336222125,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,0.05562622951719644,0.05536916687491545,-0.00022378081902568736,0.033,0.22624166055654427,True,False,False,True
2,X8,X1,input,False,False,-0.01519336075387782,-0.01510613679003953,0.0,0.0,0.01519336075387782,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.013316629177489778,-0.013240179391254771,0.0018767315763880427,0.023,0.6655293215356356,False,False,False,True
2,X8,X2,input,False,False,-0.021581288675474698,-0.02157504135711883,0.0,0.0,0.021581288675474698,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.023572737109314176,-0.023565913309519106,-0.001991448433839478,0.0305,0.3100757299327459,False,False,False,True
2,X8,X3,input,False,False,-0.04528559210058718,-0.04514286412604603,0.0,0.0,0.04528559210058718,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.044687950622359834,-0.04454710625259744,0.0005976414782273426,0.028,0.4132324404768168,False,False,False,True
2,X8,X4,input,False,False,0.050771085012667014,0.051339345955267256,0.0,0.0,-0.050771085012667014,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,0.05122330268828455,0.051796625126863116,0.0004522176756175389,0.034,0.1979604458696868,True,False,False,True
2,X8,X5,input,False,False,0.009743717243568652,0.009586822953302179,0.0,0.0,-0.009743717243568652,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.00842603282684624,0.008290356020235024,-0.0013176844167224113,0.026,0.5085995252205004,False,False,False,True
2,X8,X6,input,False,False,0.0035258553165895407,0.002929426003713358,0.0,0.0,-0.0035258553165895407,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.005479085201096266,0.004552249943193273,0.0019532298845067256,0.018,0.9023552779223781,False,False,False,True
2,X8,X7,input,False,False,-0.009790679830200155,-0.008373913124449203,0.0,0.0,0.009790679830200155,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.009214560096235946,-0.007881161172065275,0.0005761197339642088,0.02,0.8187536311788122,False,False,False,True
2,X8,X9,input,True,True,0.8945491278369887,0.7904324619485048,0.577232353676002,0.5100482200856787,-0.3173167741609867,0.329,3.42673436312612e-96,True,True,True,False,False,False,False,aligned_observable_state,0.8930480513146081,0.7891060958784519,-0.0015010765223806288,0.3255,3.9812476364008154e-94,True,True,True,True
2,X8,X10,input,False,True,-0.25950662884828735,-0.2359604187979302,-0.1892924546919443,-0.17211709420537286,0.07021417415634304,0.096,1.9310040029618375e-08,True,True,True,False,False,True,False,aligned_observable_state,-0.2583201694112005,-0.2348816121913158,0.0011864594370868398,0.0965,1.5919996522366633e-08,True,True,True,True
2,X8,X11,output,False,False,-0.048934055908537444,-0.044185945188668134,0.0,0.0,0.048934055908537444,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,0.05606896838933191,0.050628551384884236,0.10500302429786935,0.0525,0.008062688750126867,True,True,True,False
2,X8,X12,output,True,True,-0.9108739234845737,-0.7618744281993247,-0.6717919429118231,-0.5619011469961426,0.23908198057275065,0.317,3.2840535861776405e-89,True,True,True,False,False,False,False,aligned_observable_state,-0.7262536969400468,-0.6074541227035297,0.18462022654452692,0.6045,0.0,True,True,True,True
2,X8,X13,output,False,True,-0.11319097614102613,-0.09818637008147107,-0.05419361088083611,-0.047009700909084975,0.058997365260190025,0.0565,0.003368945209908168,True,True,True,False,False,True,False,aligned_observable_state,-0.10307555558660855,-0.08941185059284747,0.010115420554417581,0.096,1.9310040029618375e-08,True,True,True,True
2,X9,X0,input,False,False,-0.06482166781615706,-0.06452211076635322,0.0,0.0,0.06482166781615706,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,-0.0670701256047336,-0.06676017787223916,-0.0022484577885765467,0.0345,0.18488568296007316,True,False,False,True
2,X9,X1,input,False,False,-0.005182658329743843,-0.0051529050704049294,0.0,0.0,0.005182658329743843,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,-0.005851763271397165,-0.005818168729923231,-0.0006691049416533215,0.0145,0.9845773879670964,False,False,False,True
2,X9,X2,input,False,False,-0.0903765989524776,-0.09035043687318443,0.0,0.0,0.0903765989524776,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,-0.0915893955896871,-0.09156288243188293,-0.0012127966372094956,0.038,0.11135887905231429,True,False,False,True
2,X9,X3,input,False,False,0.008194122171626005,0.008168296508176555,0.0,0.0,-0.008194122171626005,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.008215389525029005,0.008189496832616605,2.1267353402999734e-05,0.019,0.8633028038475316,False,False,False,True
2,X9,X4,input,False,False,0.0443050860542057,0.044800975593632844,0.0,0.0,-0.0443050860542057,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.04514455698574012,0.045649842395724685,0.000839470931534414,0.0265,0.48382276598146434,False,False,False,True
2,X9,X5,input,False,False,0.04705705698433585,0.04629933963960692,0.0,0.0,-0.04705705698433585,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.04758174782909093,0.04681558186094248,0.0005246908447550797,0.0325,0.24148215150724364,False,False,False,True
2,X9,X6,input,False,False,0.09990731012096431,0.08300711343779699,0.0,0.0,-0.09990731012096431,0.0505,0.01217650945050772,True,True,True,False,False,True,False,aligned_observable_state,0.10045173854224533,0.08345944702248982,0.0005444284212810235,0.05,0.013464654930116565,True,True,True,True
2,X9,X7,input,False,False,0.07171262438005781,0.06133540233156469,0.0,0.0,-0.07171262438005781,0.0445,0.03809482444605752,True,True,True,False,False,True,False,aligned_observable_state,0.07177889060576781,0.06139207945989535,6.626622571000162e-05,0.045,0.034832213611083934,True,True,True,True
2,X9,X8,input,False,False,-0.028080586859318718,-0.023786036159080523,0.0,0.0,0.028080586859318718,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.030450413367137663,-0.02579342935524596,-0.002369826507818945,0.0285,0.3910873897562125,False,False,False,True
2,X9,X10,input,True,True,-0.5564218720844134,-0.5059351992203763,-0.5769717662784561,-0.5246205085775962,-0.02054989419404274,0.217,1.2114771923319686e-41,True,True,True,False,False,False,False,aligned_observable_state,-0.5558186422910467,-0.5053867031942598,0.0006032297933666886,0.22,8.437890685232294e-43,True,True,True,True
2,X9,X11,output,False,False,-0.043360765517948575,-0.03915343563786824,0.0,0.0,0.043360765517948575,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,-0.012549967277182618,-0.011332233879522369,0.030810798240765956,0.027,0.4596372544037147,False,False,False,True
2,X9,X12,output,False,False,0.050264415271565846,0.04204223181326607,0.0,0.0,-0.050264415271565846,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,0.011188503284661408,0.009358303408004018,-0.03907591198690444,0.033,0.22624166055654427,False,False,False,True
2,X9,X13,output,False,True,-0.11077971129038883,-0.09609474271804819,-0.15694939067381297,-0.13614416521649658,-0.046169679383424145,0.0475,0.021929482356286622,True,True,True,False,False,True,False,aligned_observable_state,-0.10821405745332724,-0.09386919218623888,0.0025656538370615878,0.0975,1.0788168455062825e-08,True,True,True,True
2,X10,X0,input,False,False,-0.03410361305710168,-0.033946011778714175,0.0,0.0,0.03410361305710168,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.036964778666277405,-0.03679395522996401,-0.0028611656091757226,0.0265,0.48382276598146434,False,False,False,True
2,X10,X1,input,False,False,-0.013052210418194333,-0.012977278640560095,0.0,0.0,0.013052210418194333,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.010955388272787428,-0.010892494196485306,0.002096822145406905,0.0185,0.8835917582147937,False,False,False,True
2,X10,X2,input,False,False,0.04532273272109521,0.04530961276591903,0.0,0.0,-0.04532273272109521,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.04255975863514681,0.04254743850147265,-0.0027629740859483956,0.0325,0.24148215150724364,False,False,False,True
2,X10,X3,input,False,False,0.055423962461903654,0.05524928107790715,0.0,0.0,-0.055423962461903654,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,0.05691952767885419,0.05674013267658953,0.0014955652169505382,0.0315,0.274233348575873,True,False,False,True
2,X10,X4,input,False,False,0.016179634473437402,0.016360726808464496,0.0,0.0,-0.016179634473437402,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.016374524137142632,0.016557797796125526,0.00019488966370522984,0.02,0.8187536311788122,False,False,False,True
2,X10,X5,input,False,False,-0.016957670253880473,-0.016684616185033026,0.0,0.0,0.016957670253880473,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,-0.01697485490684089,-0.016701524129026802,-1.7184652960418323e-05,0.0335,0.2117398173490672,False,False,False,True
2,X10,X6,input,False,False,0.04548223821811517,0.037788519204499944,0.0,0.0,-0.04548223821811517,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.04530881056857823,0.03764442836108785,-0.0001734276495369419,0.0335,0.2117398173490672,False,False,False,True
2,X10,X7,input,False,False,0.023025721436811183,0.01969376940964504,0.0,0.0,-0.023025721436811183,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.02474084800007606,0.021160707465765868,0.0017151265632648766,0.023,0.6655293215356356,False,False,False,True
2,X10,X8,input,False,False,0.05457724494714847,0.046230384296440025,0.0,0.0,-0.05457724494714847,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,0.05583152473444483,0.04729283874312601,0.001254279787296364,0.029,0.36968362182350656,True,False,False,True
2,X10,X9,input,False,False,0.0012224517802759474,0.0010801704906171791,0.0,0.0,-0.0012224517802759474,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.001027652383417392,0.0009080438157890412,-0.0001947993968585554,0.022,0.7185142568618185,False,False,False,True
2,X10,X11,output,False,False,-0.025823216697407985,-0.02331756925523307,0.0,0.0,0.025823216697407985,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.04590524974562571,-0.041451026518700106,-0.020082033048217724,0.061,0.001168994473274618,False,True,False,True
2,X10,X12,output,False,False,-0.018340958650619663,-0.015340770027878578,0.0,0.0,0.018340958650619663,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.06482739543930263,-0.054223019847824926,-0.04648643678868297,0.0465,0.02646763084206017,True,True,True,False
2,X10,X13,output,True,True,0.6187350396978992,0.5367154667388037,0.5041573473627947,0.4373262036876659,-0.11457769233510451,0.221,3.44263650188886e-43,True,True,True,False,False,False,False,aligned_observable_state,0.5208833060728003,0.45183496779463767,-0.09785173362509891,0.387,6.160420762318147e-134,True,True,True,True
2,X11,X0,input,False,False,0.011384549223634771,0.011331938390040508,0.0,0.0,-0.011384549223634771,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.010697095258915646,0.010647661321079931,-0.0006874539647191251,0.021,0.770029236885313,False,False,False,True
2,X11,X1,input,False,False,-0.04636483601375527,-0.04609865890881159,0.0,0.0,0.04636483601375527,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.046674199696404045,-0.046406246557368545,-0.0003093636826487778,0.0335,0.2117398173490672,False,False,False,True
2,X11,X2,input,False,False,-0.022272148943798774,-0.022265701636271708,0.0,0.0,0.022272148943798774,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.021820565784596017,-0.02181424920066948,0.00045158315920275707,0.0275,0.43609338214006377,False,False,False,True
2,X11,X3,input,False,False,-0.09235876911362509,-0.09206767917894076,0.0,0.0,0.09235876911362509,0.057,0.003007189980865455,True,True,True,False,False,True,False,aligned_observable_state,-0.09206879720153381,-0.09177862118012227,0.0002899719120912775,0.0575,0.0026815887987270428,True,True,True,True
2,X11,X4,input,False,False,0.015047002332315382,0.01521541755776381,0.0,0.0,-0.015047002332315382,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.015497749673083115,0.01567120993762565,0.0004507473407677331,0.0245,0.5858212770267918,False,False,False,True
2,X11,X5,input,False,False,0.016321577472859977,0.01605876583233091,0.0,0.0,-0.016321577472859977,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.016521554913966546,0.016255523217076295,0.00019997744110656843,0.017,0.934827271267201,False,False,False,True
2,X11,X6,input,False,False,6.736472693181367e-05,5.5969393264266406e-05,0.0,0.0,-6.736472693181367e-05,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.0004229087967845737,-0.00035137006917748166,-0.0004902735237163874,0.016,0.9600764703252387,False,False,False,True
2,X11,X7,input,False,False,0.004752681975503478,0.0040649420327524,0.0,0.0,-0.004752681975503478,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.005725264340771863,0.004896786232989339,0.0009725823652683846,0.0235,0.6388604192561329,False,False,False,True
2,X11,X8,input,False,False,-0.01765153512162941,-0.014951968588470714,0.0,0.0,0.01765153512162941,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.01794243456632655,-0.015198378848515772,-0.00029089944469713747,0.025,0.5596752163759332,False,False,False,True
2,X11,X9,input,False,False,0.029717461762909677,0.026258643302145956,0.0,0.0,-0.029717461762909677,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.030350579424025772,0.02681807233293505,0.0006331176611160949,0.027,0.4596372544037147,False,False,False,True
2,X11,X10,input,False,False,-0.049268928375643777,-0.04479853568611011,0.0,0.0,0.049268928375643777,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.048348381979728794,-0.04396151462785417,0.0009205463959149826,0.0285,0.3910873897562125,False,False,False,True
2,X11,X12,output,False,False,0.039628350936554,0.03314600015638781,0.0,0.0,-0.039628350936554,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.04014497735387553,0.03357811753964076,0.0005166264173215307,0.039,0.0954673206906231,False,False,False,True
2,X11,X13,output,False,False,-0.014685625058676627,-0.012738897269446915,0.0,0.0,0.014685625058676627,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.011296235794850555,-0.009798805753727836,0.0033893892638260717,0.0315,0.274233348575873,False,False,False,True
2,X12,X0,input,False,False,-0.030046968897218394,-0.029908114380486035,0.0,0.0,0.030046968897218394,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.03068636001009184,-0.030544550707993785,-0.0006393911128734463,0.029,0.36968362182350656,False,False,False,True
2,X12,X1,input,False,False,0.005382427702179635,0.005351527581603132,0.0,0.0,-0.005382427702179635,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.005678832588983293,0.005646230829806426,0.00029640488680365753,0.023,0.6655293215356356,False,False,False,True
2,X12,X2,input,False,False,-0.020855333917037734,-0.020849296746952257,0.0,0.0,0.020855333917037734,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.021170617591462347,-0.021164489153542212,-0.0003152836744246129,0.019,0.8633028038475316,False,False,False,True
2,X12,X3,input,False,False,0.02633100990151561,0.026248021658753576,0.0,0.0,-0.02633100990151561,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.027191696048740728,0.02710599515533616,0.0008606861472251169,0.0295,0.349039700813195,False,False,False,True
2,X12,X4,input,False,False,-0.01688589334581498,-0.01707489056080351,0.0,0.0,0.01688589334581498,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.016289921187848097,-0.01647224791903339,0.0005959721579668828,0.021,0.770029236885313,False,False,False,True
2,X12,X5,input,False,False,0.03341285821463353,0.03287484109608266,0.0,0.0,-0.03341285821463353,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.03319512821447817,0.03266061700573463,-0.00021773000015536115,0.034,0.1979604458696868,False,False,False,True
2,X12,X6,input,False,False,0.01697541316554496,0.014103873325983831,0.0,0.0,-0.01697541316554496,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.016939522012379138,0.014074053475778258,-3.5891153165823475e-05,0.024,0.6122516588087653,False,False,False,True
2,X12,X7,input,False,False,0.04757605830867018,0.04069153378416513,0.0,0.0,-0.04757605830867018,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.04739441590996073,0.04053617606714351,-0.0001816423987094501,0.0325,0.24148215150724364,False,False,False,True
2,X12,X8,input,False,False,-0.040032148140657905,-0.03390976577412098,0.0,0.0,0.040032148140657905,0.048,0.01993114378406638,False,True,False,False,False,True,True,aligned_observable_state,-0.040203867534846796,-0.03405522298054816,-0.0001717193941888906,0.0475,0.021929482356286622,False,True,False,True
2,X12,X9,input,False,False,-0.030629953859115117,-0.02706493034851112,0.0,0.0,0.030629953859115117,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.03043022293015854,-0.02688844612311799,0.00019973092895657699,0.0325,0.24148215150724364,False,False,False,True
2,X12,X10,input,False,False,-0.043230744509887585,-0.03930822355009263,0.0,0.0,0.043230744509887585,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,-0.04338303535305305,-0.03944669635632457,-0.00015229084316546737,0.0325,0.24148215150724364,False,False,False,True
2,X12,X11,output,False,False,-0.0025557689510824133,-0.0023077806384678777,0.0,0.0,0.0025557689510824133,0.01,0.9999656674371415,False,False,False,False,False,True,True,aligned_observable_state,-0.016569122583435077,-0.014961407320586591,-0.014013353632352663,0.032,0.2574754523872385,False,False,False,True
2,X12,X13,output,False,False,-0.040334670250743915,-0.03498790270541916,0.0,0.0,0.040334670250743915,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.004233740726643794,0.0036725156720737455,0.04456841097738771,0.0155,0.9699601425241099,False,False,False,True
2,X13,X0,input,False,False,0.05311002514128152,0.05286459050526674,0.0,0.0,-0.05311002514128152,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,0.05358134514612377,0.05333373242313714,0.0004713200048422489,0.035,0.1724962716243393,True,False,False,True
2,X13,X1,input,False,False,-0.02621151295343261,-0.02606103459021639,0.0,0.0,0.02621151295343261,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.026709312316303423,-0.026555976123649124,-0.0004977993628708134,0.021,0.770029236885313,False,False,False,True
2,X13,X2,input,False,False,-0.014726225662950952,-0.0147219627377253,0.0,0.0,0.014726225662950952,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.014314826932326056,-0.01431068309817416,0.00041139873062489597,0.0235,0.6388604192561329,False,False,False,True
2,X13,X3,input,False,False,0.02689784206839818,0.026813067323498682,0.0,0.0,-0.02689784206839818,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.02724895004412059,0.02716306870156176,0.0003511079757224089,0.016,0.9600764703252387,False,False,False,True
2,X13,X4,input,False,False,0.020491734138264765,0.020721090122168172,0.0,0.0,-0.020491734138264765,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.020802219269790718,0.02103505039261346,0.00031048513152595256,0.0225,0.6921279615281888,False,False,False,True
2,X13,X5,input,False,False,-0.03891941091090746,-0.03829272674101465,0.0,0.0,0.03891941091090746,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.03896315462180994,-0.03833576608639583,-4.374371090247464e-05,0.033,0.22624166055654427,False,False,False,True
2,X13,X6,input,False,False,-0.045722760102787294,-0.03798835470543655,0.0,0.0,0.045722760102787294,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.04525811841710663,-0.03760231123109491,0.00046464168568066677,0.03,0.329168071759936,False,False,False,True
2,X13,X7,input,False,False,-0.04005042030396565,-0.03425489813164777,0.0,0.0,0.04005042030396565,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.03959858672549399,-0.03386844742562429,0.00045183357847165817,0.0245,0.5858212770267918,False,False,False,True
2,X13,X8,input,False,False,0.08456831869251823,0.0716347238898727,0.0,0.0,-0.08456831869251823,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_observable_state,0.08502163769947366,0.07201871380949441,0.0004533190069554299,0.043,0.04953464037142928,True,True,True,True
2,X13,X9,input,False,False,-0.03143954731051382,-0.027780295134024698,0.0,0.0,0.03143954731051382,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,-0.031451026357284737,-0.02779043813334984,-1.1479046770915269e-05,0.0315,0.274233348575873,False,False,False,True
2,X13,X10,input,False,False,0.09448897717287968,0.08591556494896026,0.0,0.0,-0.09448897717287968,0.05,0.013464654930116565,True,True,True,False,False,True,False,aligned_observable_state,0.09564495606960914,0.08696665665249172,0.0011559788967294565,0.0515,0.0099282348661535,True,True,True,True
2,X13,X11,output,False,False,0.07867294951487912,0.07103925007959151,0.0,0.0,-0.07867294951487912,0.048,0.01993114378406638,True,True,True,False,False,True,False,aligned_observable_state,0.02200697961589414,0.019871624720696462,-0.05666596989898498,0.0425,0.05395760082194698,False,False,False,False
2,X13,X12,output,False,False,-0.032674951212878056,-0.02733002793242648,0.0,0.0,0.032674951212878056,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.032691196805460496,-0.027343616093466548,-1.6245592582439516e-05,0.027,0.4596372544037147,False,False,False,True
